userId,itemId,rating
A3U1I74UKHYK6H,B01DJJ8HGM,5.0
A2M4ZSJBOSO2B1,B01DJJ8HGM,5.0
AGDGLHOYQ6UES,B01DJJ8HGM,5.0
A2D2NLC4PPIWTZ,B01DJJ8HGM,5.0
A174X4SWME2HF0,B01DJJ8HGM,5.0
AP2W81K7UR85Q,B01DJJ8HGM,5.0
A1FJMTB66NOY49,B01DJJ8HGM,4.0
ALXVQ92G42V6X,B01DJJ8HGM,4.0
A13L004M8XTNS6,B01DJJ8HGM,5.0
ANRZP7V6T5FQW,B01DJJ8HGM,5.0
A278N8QX9TY2OS,B01DJJ8HGM,5.0
A3JXO2M90271KV,B01DJJ8HGM,5.0
A14J5CVJAY0TEP,B01DJJ8HGM,5.0
A2KDM8VKENDHKB,B01DJJ8HGM,5.0
AY1TOAU6AW6TR,B01DJJ8HGM,5.0
AJ8XSSLB7AKJE,B01DJJ8HGM,5.0
AZ3X575JKX0XE,B01DJJ8HGM,5.0
A2N0U2RDJGES2D,B01DJJ8HGM,5.0
AIDQ2YFY364IV,B01DJJ8HGM,5.0
A1Y4WBWX2Y9AYS,B01DJJ8HGM,5.0
A1O3I0CHUVR6S5,B01DJJ8HGM,5.0
A1GYVLHBVPQHB8,B01DJJ8HGM,2.0
A15SG4XJYXGQZ2,B01DJJ8HGM,5.0
A4LN4OEBX8ECN,B01DJJ8HGM,5.0
A3GCMJWXH992IC,B01DJJ8HGM,5.0
A2QH6LESI5RTO5,B01DJJ8HGM,5.0
A23DOT43SDM8H3,B01DJJ8HGM,5.0
A2LIZ2DG80121W,B01DJJ8HGM,5.0
A2O01MIU96VLMS,B01DJJ8HGM,5.0
A31MAKDCY17ACH,B01DJTBDV8,5.0
A1TL04L9YFJ6CN,B01DJTBDV8,2.0
A34BD5MF7EO5S7,B01DJTBDV8,4.0
A27PSQQW1SJYL1,B01DJTBDV8,5.0
A22HXREH676NA0,B01DJTBDV8,3.0
A2I0M5LKEBZBB9,B01DJTBDV8,2.0
A1L56NTE4ZGRUJ,B01DJTBDV8,5.0
A3ARZLGN39DSSC,B01DJTBDV8,5.0
A2DVPD3MRFW33G,B01DJTBDV8,4.0
AO9101V2N7H5J,B01DJTBDV8,5.0
A1LI3CLUTIY0MB,B01DJTBDV8,5.0
A3Z6F4SAA13LS,B01DJTBDV8,5.0
A2YMTINZG5QUPR,B01DJTBDV8,4.0
AL5ML5JTWS2QB,B01DJTBDV8,4.0
A1SB4B7HP4DVIT,B01DJTBDV8,5.0
ACUQ84NIC1B7H,B01DJTBDV8,5.0
A1J02ONAHTY48F,B01DJTBDV8,5.0
ASWZUAJFDR16X,B01DJTBDV8,5.0
A2AUZV3OB6D9UH,B01DJTBDV8,5.0
AXXF9QGIFUZDA,B01DJTBDV8,5.0
A1VS1JHOHUWG5D,B01DJTBDV8,5.0
A248CN5WUQKE5P,B01DJTBDV8,5.0
A57I5AYGEV6XJ,B01DJTBDV8,5.0
A1JEJO29A280QO,B01DJTBDV8,5.0
A3CFI0E20W3MGI,B01DJTBDV8,5.0
A32TZHCXHZEOFH,B01DJTBDV8,4.0
A2PC1WOHYY1JA4,B01DJTBDV8,5.0
A1JEOR678LNFUF,B01DJTBDV8,5.0
A745JG9YVDSBS,B01DJTBDV8,4.0
A3CYO2LXRG3ML4,B01DJTBDV8,3.0
A1JHS94091A9X5,B01DJTBDV8,4.0
A3D9HCYLOZD8N7,B01DJTBDV8,2.0
AO6DOTF8H0JPC,B01DJTBDV8,5.0
A3GPJER8KNV83N,B01DJTBDV8,5.0
A2S48ZDQ3QE1I9,B01DJTBDV8,5.0
A1UKI64SGJUW0Y,B01DJTBDV8,1.0
A3K5PTFH3IAGHV,B01DJTBDV8,5.0
A1RXK4SIKFCQQM,B01DJTBDV8,4.0
A3CFB16J8HWHG,B01DJTBDV8,5.0
A5LSJXW2VHEDG,B01DJTBDV8,4.0
A37L4X8PR0FCWE,B01DJTBDV8,5.0
A1O2XZ9FN8I67V,B01DJVVORE,3.0
A3M2YXEQ019N2D,B01DJVVORE,5.0
A1KQ2VVMV8DXF1,B01DJVVORE,3.0
A174ZRR1Q20V1J,B01DJVVORE,5.0
ABOD9Y5FCZL8,B01DJVVORE,3.0
AALIINL2LPJEL,B01DJVVORE,5.0
A12G8LWPQPFZDF,B01DJVVORE,4.0
A27JJXC5G9HHBG,B01DJVVORE,5.0
A2SWSU2U3T9D5H,B01DJVVORE,5.0
A1TL04L9YFJ6CN,B01DKEB1LO,5.0
A1JMKPA2U1X8LV,B01DKS3OOM,2.0
A1RXK4SIKFCQQM,B01DKS3OOM,5.0
A21TZL5M72I1TY,B01DKS3OOM,5.0
A1E2CM3HUBKI6W,B01DKS3OOM,5.0
A2JMZ9JFDLLUI0,B01DKS3OOM,5.0
A2BO20BJKD1TOY,B01DKWD49I,5.0
A34RH4QIOQST5U,B01DLEL4EM,5.0
A2GILKEXSVROLI,B01DLEL4EM,5.0
A1YLLBCHGPBBMD,B01DLEL4EM,5.0
A1YHOUOOQW6BLF,B01DLEL4EM,4.0
A2YUZMR7Z1TYPR,B01DLEL4EM,5.0
A28MKHU2FZSWD2,B01DLEL4EM,5.0
A2KWSWCP9Z0722,B01DLEL4EM,3.0
A1OGUSVDTTWLS9,B01DLEL4EM,5.0
AYMDRRCOPKTCF,B01DLEL4EM,5.0
A3GIQSQWUO9A50,B01DLEL4EM,5.0
A1TZEXWSAO7R7K,B01DLEL4EM,5.0
A1NGM461XXVNVF,B01DLEL4EM,4.0
A1S5QVS3YLY6FK,B01DLEL4EM,5.0
AOC7Z0IP88VB0,B01DLEL4EM,5.0
A1VTA7O20IOY2A,B01DLEL4EM,5.0
A2A7W2DKE8O30K,B01DLEL4EM,5.0
A3HJIY3MDYH203,B01DLEL4EM,5.0
A1WUHJXFRFXKEK,B01DLEL4EM,5.0
A343C98QJO0JBE,B01DLEL4EM,4.0
A1BOFV8H0YOPC6,B01DLEL4EM,5.0
A9KLAL1CXZ0W5,B01DLEL4EM,5.0
A2QMOFMAUFMF2Q,B01DLEL4EM,5.0
A26E3TQELLRIOJ,B01DLEL4EM,5.0
A3PPTSM0LQE2P2,B01DLEL4EM,4.0
A1Z37M5YF4C3RS,B01DLEL4EM,5.0
A25AXL9N6ZLAOE,B01DLHGV2E,4.0
A2TW8HTQJ88WMR,B01DLHGV2E,4.0
A3HGRXZVC8JDHE,B01DLHGV2E,5.0
A2OSPJNU1OSI79,B01DLHGV2E,5.0
A37Q62C9JY4B4E,B01DLHGV2E,5.0
AVPA6FR20UMV2,B01DLHGV2E,5.0
A1RR9DLWX88QL9,B01DLEL4EM,5.0
A1JEOR678LNFUF,B01DLHGV2E,5.0
ALKNY8ZL6192Q,B01DLHGV2E,5.0
A2JLM5OY91QEJ0,B01DLHGV2E,5.0
AG08TQY1QZN62,B01DLHGV2E,5.0
A3GCMJWXH992IC,B01DLHA9OA,5.0
A3CP5P15IKS7T4,B01DLHA9OA,5.0
A2KDPPIRXSQOPF,B01DLHA9OA,5.0
A1R1Y0GCXYY8KK,B01DLHGV2E,5.0
A185MCC78FFW1O,B01DLEL4EM,5.0
ANM9LSZS7C67V,B01DLHA9OA,4.0
A2R6A6QAA4B2TJ,B01DLHGV2E,2.0
A9A5U8KUPNLZ,B01DLHA9OA,5.0
A13VIGVKQISE59,B01DLHGV2E,5.0
A7ZSIJVN181UA,B01DLHA9OA,5.0
A1IW2JE8KOMC86,B01DLHA9OA,4.0
AZ1B51YA98UMV,B01DLHA9OA,3.0
A2C6EN8RSDD90K,B01DLHGV2E,5.0
A3QXMJZY7H5GG0,B01DLHA9OA,5.0
A12MNTLJL74XMA,B01DLHA9OA,4.0
ANJLE4GOQY9FP,B01DLHA9OA,5.0
A3KMJTGXZEUFSU,B01DLHA9OA,5.0
A2MFGWPFG4B4Z9,B01DLHGV2E,5.0
A3977OZLNA8LCB,B01DLHGV2E,5.0
A1MZKW6XN5TYEL,B01DLEL4EM,4.0
AYT8256RFNMT1,B01DLHA9OA,5.0
A181BN2IOBH2IZ,B01DLHA9OA,5.0
AJXRKGB8J0YRE,B01DLHA9OA,5.0
A2TPSSYN0MXKEW,B01DLEL4EM,5.0
A1RSE2YLBLLYN1,B01DLHA9OA,2.0
ACV6T8BFKKNOQ,B01DLHGV2E,4.0
A53WIGOFCQE80,B01DLHA9OA,5.0
APNPL4G6XA7ZQ,B01DLHGV2E,5.0
ASMCOOR4NY7ZI,B01DLHGV2E,4.0
A2LM4TG75FMDKN,B01DLHA9OA,4.0
A2NMQWBDWT3SQF,B01DLHGV2E,5.0
A1LV0H0HUW6LUB,B01DLHGV2E,5.0
A2ORYYPPAXZW35,B01DLEL4EM,5.0
A36IPG75TZ1M4K,B01DLHA9OA,5.0
A3L3XV2XWK2RFH,B01DLEL4EM,5.0
A3804TJMC7FQVA,B01DLHA9OA,5.0
A1XRGZQCU82AP8,B01DLHA9OA,5.0
A35LMSS43C5O2D,B01DLHA9OA,5.0
A3OYG7F46RWTRZ,B01DLEL4EM,5.0
A2I05PAN77SV5F,B01DLHA9OA,5.0
A3UBXAELIX7HRA,B01DLHA9OA,5.0
A3GKSVP2CSZZ6R,B01DLEL4EM,5.0
A1TGZVJZK8SMBX,B01DLHGV2E,5.0
A25J9EGIAYOTXP,B01DLEL4EM,5.0
ARG1KED3CWROY,B01DLEL4EM,5.0
ACU61SO4TI05W,B01DLK7VJ8,5.0
A2H17YI73E0MJ7,B01DLK7VJ8,5.0
A18N6YX1DAKE71,B01DLK7VJ8,5.0
A34EM0CP9Z7YQ5,B01DLK7VJ8,5.0
A198D5WSQZJ5N7,B01DLK7VJ8,5.0
AQZ7E8DPM64IJ,B01DLK7VJ8,1.0
A1OSCMASXY4BH9,B01DLK7VJ8,5.0
A1MDKFCOLXE9XK,B01DLK7VJ8,1.0
A3MGU4UM37XIQ5,B01DLK7VJ8,5.0
A6S701N6G0OPQ,B01DLK7VJ8,5.0
A384ZGXQCI2A2E,B01DLK7VJ8,5.0
A260XJA7V3W5NY,B01DLK7VJ8,5.0
A30J4LDJG2VE7P,B01DLK7VJ8,5.0
A2FXO40GG730F4,B01DLKO9TI,5.0
AABTGWSPX2FKZ,B01DLK7VJ8,3.0
A2RGR515D8ACQE,B01DLKO9TI,2.0
A8GSG42HISSJF,B01DLK7VJ8,5.0
A8DISIF1Q3OCV,B01DLKO9TI,5.0
A3RPRLQCIW9TMP,B01DLKO9TI,5.0
A2B1DDKBR4B9AI,B01DLKO9TI,5.0
AB4WNNCU8V076,B01DLKO9TI,4.0
A24BYYMKE7518V,B01DLKO9TI,4.0
A1AINEDONXHMRC,B01DLK7VJ8,5.0
A118IQVW1JTAD8,B01DLKO9TI,5.0
A3GE3SU1H7TD09,B01DLKO9TI,5.0
A3OG56ZWOWP027,B01DLKO9TI,5.0
AAXVOVP8KV8TK,B01DLK7VJ8,5.0
A1DUF1G9JLKPST,B01DLKO9TI,5.0
A28LNO8FI24ANE,B01DLK7VJ8,5.0
A22UZ83ZY8RN6I,B01DLKO9TI,5.0
A1PS4M9LK8AVQ3,B01DLKO9TI,5.0
A343AQ1EV79HXH,B01DLKO9TI,5.0
ALQ688H5NWJQF,B01DLKO9TI,5.0
A1J9DJ7PZVHYTA,B01DLKO9TI,5.0
AHJSD182WGBUV,B01DLKO9TI,5.0
A2UGT81M7AU4WA,B01DLKO9TI,5.0
A2V3THN58CDZLC,B01DLKO9TI,4.0
A2BGEBARZHIOGB,B01DLQJA82,5.0
AM0JKA32DZWRN,B01DLQJA82,5.0
A39BZYTJ5W8A9J,B01DLQJA82,5.0
AXXLJS9YHQLK,B01DLQJA82,4.0
A1PIZ6E11AXU1G,B01DLQJA82,5.0
A24JJPT9JK7973,B01DLQJA82,5.0
A2Y6DFGZEEMS1O,B01DLQJA82,5.0
A377KC895TSB1A,B01DLQJA82,4.0
ANQH4ZSSC5M5U,B01DLQJA82,4.0
A6DXHQZZZHI83,B01DLQJA82,5.0
A1ID2GOF56N5LJ,B01DM108A0,5.0
A2BVDOC5H1KCTO,B01DM108A0,5.0
AK3Q7CPZ6Z48W,B01DM108A0,5.0
A13H5US9Z7L9M7,B01DM108A0,2.0
A2W82EQ9HXNTLJ,B01DM108A0,5.0
ATNQFBU65348B,B01DM108A0,3.0
A1F3ER1CHWHQML,B01DM1J6I0,5.0
A9A0C29KIC287,B01DM108A0,5.0
A3IUZZMKNQ7LYZ,B01DM1J6I0,5.0
A1ELSL6J4I1YNH,B01DM108A0,3.0
A3SE4NU7AGO47Q,B01DM108A0,5.0
A36MS27KAA5S26,B01DM108A0,5.0
A1X5K5AFPF2LNJ,B01DMT36WO,5.0
A1NARQ0MB69DIA,B01DMT36WO,5.0
AGEKVD8JPZQMT,B01DMT36WO,4.0
A2L0NZR1CSYSBP,B01DMT36WO,3.0
ALLHJD3KZF9KC,B01DMT36WO,5.0
A1G6C0UYOVZU8T,B01DMT36WO,5.0
AN7PMIKGQ1ETW,B01DMT36WO,5.0
A20DNGGAHQMSWI,B01DMT36WO,4.0
A39H1GO9E3YQIB,B01DMT36V0,5.0
A1QS1B2IW9SWHC,B01DMT36V0,4.0
ANTGGAQYPSWHF,B01DMT36V0,5.0
A3F9UAX22LLZWK,B01DMT36V0,3.0
A39H1GO9E3YQIB,B01DMT36V0,4.0
AVU1ILDDYW301,B01DMT36V0,4.0
AX329NHW6B7BA,B01DMT36V0,5.0
A2DNTFTG3SMV6,B01DMT36WO,5.0
AJD41FBJD9010,B01DMT36WO,5.0
A69N9A15HAH8T,B01DMT36V0,4.0
A1Q133H4I6X487,B01DMT36V0,4.0
A335GUD1YBS31U,B01DMT36V0,5.0
A1501C38OCSEMA,B01DMT36V0,4.0
A2Z8IR2ALFZY3X,B01DMT36V0,4.0
A2RMVKGPSIISC0,B01DMT36V0,5.0
A1Q1T811N4IY3Z,B01DMT36V0,4.0
A3QL857ALV5RCJ,B01DMT36V0,5.0
A1QS1B2IW9SWHC,B01DMT36V0,4.0
A2K22IGDSNM0WY,B01DMT36V0,5.0
A265IEMG2K5R4W,B01DMT36V0,5.0
A3PX3TWPMWK792,B01DMT36V0,4.0
A1A2ATQ44P2A7Y,B01DMT36V0,4.0
A2TXMYYGSZCSZ1,B01DMT36WO,5.0
A1JXRXYVSUAW6I,B01DMT36V0,5.0
A3QYDL5CDNYN66,B01DMT36V0,5.0
A1S3AMZ2LJRWMH,B01DMT36V0,5.0
A3E9WG5BEAFF3T,B01DMT36V0,5.0
A299RHMH1M9PIW,B01DMT36V0,5.0
A38Z8ZXX1BPFRL,B01DMT36V0,5.0
A2SH6A32BE6NEV,B01DMT36V0,5.0
A2UVDPBRZTWN6S,B01DMT36V0,5.0
A2WPL6Y08K6ZQH,B01DMT36V0,4.0
A11RIT79IRA0G,B01DMT36V0,4.0
AYWHCM0TJ4737,B01DMT36V0,5.0
A3SLC8F6VIWXIR,B01DMT36V0,5.0
A3OEIPLU13BEW2,B01DMT36V0,4.0
A2OW1FKQFPIA5D,B01DMT36V0,3.0
AJ9AE2BVND0GS,B01DMT36V0,4.0
A2TCALF1IX7S42,B01DMT36V0,5.0
A1SM0G50FP7XKJ,B01DMT36WO,5.0
A2OCDK0BOW6UCY,B01DMT36WO,4.0
AJJ2UM58CSGUB,B01DMT36WO,4.0
A3M2WW0PO34B94,B01DMT36V0,5.0
A3KZCNV1N8R9GC,B01DMT36V0,4.0
A2R1HUYHXV7H18,B01DMT36V0,4.0
A24IOBGALGOZCB,B01DMT36V0,5.0
A1382NUB0AKHTK,B01DMT36V0,5.0
A1CC3G24842BG6,B01DMT36WO,5.0
A36WTXJBYS3DB6,B01DMT36WO,4.0
A3TDAL3FEG0LRE,B01DMT36WO,5.0
AOBM3B9JIWHMN,B01DMT36WO,5.0
A2YQ2ZI65F37N8,B01DMT36V0,5.0
A3LWXM5LL0O51,B01DMT36V0,5.0
A1JOANG98KBFKU,B01DMT36V0,5.0
A1Q1T811N4IY3Z,B01DMT36V0,4.0
A2G8D1VN3MVB6F,B01DMT36V0,5.0
A3KGLXW3EYDTUH,B01DMT36V0,2.0
A1M5ZT35YX6TIN,B01DMT36V0,5.0
A1EZMU02XNK3DA,B01DMT36V0,4.0
A23GFTVIETX7DS,B01DMT36WO,5.0
A2W9I628I6SE1U,B01DMT36WO,5.0
A2S8TS1ZHTH61M,B01DMT36WO,5.0
A2NMQWBDWT3SQF,B01DMT36WO,4.0
A1ZU55TM45Y2R8,B01DMT36WO,5.0
AYQ14XGJODM9J,B01DMT36WO,5.0
A1470977JNNOF0,B01DMT36WO,5.0
AGXV8E7XK9J6H,B01DMT36WO,5.0
ANEEEFP4BL7ZX,B01DMT36WO,4.0
A1FXY0GUFHEI59,B01DMT36WO,5.0
A26MBVPPXZN1YM,B01DMT36WO,5.0
A2B8GXSCB1R05T,B01DMT36WO,5.0
AQQFI7YHMRL7S,B01DMT36WO,5.0
ARTHSLN5BW5PW,B01DMT36WO,5.0
A2MLT3MNFQFSBC,B01DMT36WO,5.0
A3OYG7F46RWTRZ,B01DMT36WO,5.0
A13Q7A1UWMNUU6,B01DMT36WO,5.0
A268WAQS5WNMGJ,B01DMT36WO,5.0
AS7SB0A3QKVQV,B01DMT36WO,5.0
ARPB88E6F2MFR,B01DMT36WO,5.0
A1EPQVEXQ6L1DZ,B01DMT36WO,5.0
A39650P2CZUUC9,B01DMT36WO,5.0
AHH7IEK2QPMMZ,B01DMT36WO,5.0
A26EQ8U96JA92T,B01DMT36WO,5.0
A2NPF1LZ1S57JV,B01DMT36WO,3.0
A2KYGR8FRXDXKU,B01DMT36WO,4.0
A1WXG10FJ353K0,B01DMT36WO,5.0
A25ZTOR57PCQED,B01DMT36WO,4.0
ATKL8C5IQ56E9,B01DMT36WO,4.0
A3CBCVHIK3G76X,B01DMT36WO,5.0
A1ZH5ULI4SBO48,B01DMT36WO,5.0
A33Y8C4818EJL0,B01DMT36WO,5.0
A268WAQS5WNMGJ,B01DMT36WO,5.0
AMZCZBK1EF1PV,B01DMT36WO,5.0
A13U975DFXBU44,B01DMT36WO,3.0
AKE6DXEN3GWPC,B01DMT36WO,5.0
A1F7YU6O5RU432,B01DMT36WO,5.0
AC6LV5D2RKTIR,B01DMT36WO,5.0
A27CTW0GPEE0AZ,B01DMT36WO,5.0
A2CZ98V784SRJ0,B01DMT36WO,5.0
A2YKWYC3WQJX5J,B01DMT36WO,5.0
A2PU80LCKRMC9X,B01DMT36WO,4.0
A36JK2BSXS0U43,B01DMT36WO,5.0
A1Q1T811N4IY3Z,B01DMT36WO,5.0
A8NVZ3G6I0IN0,B01DMT36WO,5.0
A3M8R4JD1SIS76,B01DMT36WO,5.0
A1JOANG98KBFKU,B01DMT36WO,5.0
A1QK91G8NM5XI1,B01DMT36WO,5.0
A1LA4K5JF78BER,B01DMT36WO,5.0
A1ZKGSDVP057L9,B01DMT36WO,4.0
A2G8D1VN3MVB6F,B01DMT36WO,5.0
A2IYX5W3A1N3VB,B01DMT36WO,5.0
AGEKVD8JPZQMT,B01DMT36WO,3.0
A3VSMUBKY8HYB2,B01DMT36WO,4.0
ADYZOSTF9LZLD,B01DMT36WO,4.0
A261P36T13YP98,B01DMT36WO,4.0
A2GPJR489OIH42,B01DMT36WO,5.0
A2WC9NFLG57W4H,B01DMT36WO,5.0
A25ZTOR57PCQED,B01DMT36WO,5.0
A28I98PKHZZKVB,B01DMT36WO,4.0
A3091RP0SPZLMN,B01DMT36WO,5.0
A1BKJNAWJT2TG2,B01DMT36WO,4.0
A2DQVM07J28BKM,B01DMT36WO,5.0
A24IOBGALGOZCB,B01DMT36WO,5.0
A3NVB6HKMUH2NM,B01DMT36WO,5.0
A231LBC8EGPO5L,B01DMT36WO,4.0
A30W69EBQKP7NO,B01DMT36WO,5.0
A17BUUBOU0598B,B01DMT36WO,4.0
ADY836HK6QSYR,B01DMT36WO,4.0
A2FNA5903D9E6Y,B01DMT36WO,4.0
A2UPKPG5OBNCAZ,B01DMT36WO,4.0
A1B6O7SAIYG2N0,B01DMT36WO,4.0
AD7JSHLPG47GD,B01DMT36WO,5.0
A1EZMU02XNK3DA,B01DMT36WO,2.0
AS44QEHT3KSPK,B01DMT36WO,5.0
A2LXC5ZHHP0WXP,B01DMT36WO,5.0
A3OXRFCJI67IMN,B01DMT36WO,5.0
A1UQBFCERIP7VJ,B01DMT36WO,5.0
AT1RF4WNPGGLC,B01DMT36WO,3.0
AMIBMKQRYURI9,B01DMT36WO,5.0
A36MS27KAA5S26,B01DMT36WO,5.0
A3GFK7F5IUF60X,B01DMT36WO,4.0
A2SY92ZXU2FOEU,B01DMT36WO,4.0
A1NXA6Y1T9XDUM,B01DMT36WO,4.0
A1NXA6Y1T9XDUM,B01DMT36WO,4.0
A3PD8JD9L4WEII,B01DMT36WO,5.0
A3VS2RYRGDW4HS,B01DMT36WO,5.0
A3SLC8F6VIWXIR,B01DMT36WO,5.0
A3SSBBEGNC7G07,B01DMT36WO,5.0
A261P36T13YP98,B01DMT36WO,1.0
A23ONMGKEWDG4M,B01DMT36WO,4.0
AJ68F5QP3GK5S,B01DMT36WO,4.0
AP9Z703TP9YCM,B01DMT36WO,4.0
AJ9AE2BVND0GS,B01DMT36WO,4.0
A25C2M3QF9G7OQ,B01DMT36WO,5.0
A2KMV056844YV2,B01DMT36WO,5.0
A2GOHBNQ58WOKC,B01DMT36WO,5.0
AW6J9IILGOZY3,B01DMT36WO,5.0
A24O15MYDNLZBE,B01DMT36WO,5.0
AT0E6UBVJMJ6W,B01DMT36WO,5.0
A1SKJK2IISNRO2,B01DMT36WO,5.0
A30J7WQV0ZNRXG,B01DMT36WO,4.0
A3JRW716H3AX14,B01DMT36WO,5.0
AVEOVIRYPMCSN,B01DMT36WO,5.0
ABIVILOWVFQ9F,B01DMT36WO,5.0
AHH7IEK2QPMMZ,B01DMT36WO,4.0
A3JUHP1E3WUHEA,B01DMT36WO,5.0
A2MJ8OL2FYN7CW,B01DMT36WO,5.0
A2R95Z7PTF5ZRO,B01DMT36WO,5.0
A1EXGL6L0QQ0M5,B01DMT36WO,5.0
AGA7LFNS3YUXC,B01DMT36WO,5.0
A39WWMBA0299ZF,B01DMT36WO,5.0
A226VGZWOEBPGL,B01DMT36WO,5.0
AVU1ILDDYW301,B01DMT36WO,4.0
AMYTL79JMGQ6D,B01DMT36WO,5.0
A2Z8IR2ALFZY3X,B01DMT36WO,5.0
A2QR043WBXXX6L,B01DMT36WO,5.0
A2E3NAL9ECE7VS,B01DMT36WO,5.0
A261Q5U692JF17,B01DMT36WO,5.0
A2OW1FKQFPIA5D,B01DMT36WO,3.0
A244CRJ2QSVLZ4,B01DMT36WO,5.0
A2L9OPJAAEK08Q,B01DMT36WO,4.0
AYWHCM0TJ4737,B01DMT36WO,5.0
A1ZENB34HH2EIM,B01DMT36WO,5.0
AEMSGB00FL3YO,B01DMT36WO,5.0
APPCJX62WKIIP,B01DMT36WO,5.0
A2O489VAPVIH35,B01DMT36WO,5.0
A28QX31TCIRZF6,B01DMT36WO,5.0
A2UVDPBRZTWN6S,B01DMT36WO,5.0
A23WE733QT4WGJ,B01DMT36WO,5.0
A32NEDX6UVV8DE,B01DMT36WO,5.0
A2G7B7FKP2O2PU,B01DMT36WO,4.0
A3JRW716H3AX14,B01DMT36WO,5.0
AJ68F5QP3GK5S,B01DMT36WO,5.0
A23RQRX7LO7NG8,B01DMT36WO,5.0
AYPIF2S8P3RZT,B01DMT36WO,5.0
A32XGYDA14KT13,B01DMT36WO,5.0
A1H6SBO7R007I8,B01DMT36WO,5.0
A1S3AMZ2LJRWMH,B01DMT36WO,5.0
A2UVDPBRZTWN6S,B01DMT36WO,5.0
A1QK91G8NM5XI1,B01DMT36WO,5.0
AYWHCM0TJ4737,B01DMT36WO,5.0
A15LK8DSFQZZ52,B01DMT36WO,5.0
A25IYL8L9LZNH3,B01DMT36WO,5.0
A3MQ15651KGVLJ,B01DMT36WO,5.0
A13U975DFXBU44,B01DMT36WO,3.0
A2K22IGDSNM0WY,B01DMT36WO,5.0
A35W3JQYP0M655,B01DMT36WO,5.0
A2XM8DATMUZHE6,B01DMT36WO,5.0
A33WOI846MMYGI,B01DMT36WO,5.0
A3K93OWHKHGI9V,B01DMT36WO,5.0
ADS99W8WMEXZ2,B01DMT36WO,5.0
A29M09QBG9TZLP,B01DMT36WO,5.0
A2WVF9ZQ068DN0,B01DMT36WO,4.0
A3TIL1PC2ZE97B,B01DMT36WO,5.0
A2K4HN6EECBNR3,B01DMT36WO,5.0
A3JUHP1E3WUHEA,B01DMT36WO,5.0
A2WVF9ZQ068DN0,B01DMT36WO,5.0
A4H4KYSM2KQ85,B01DMT36WO,5.0
A1437CAM9CNC1E,B01DMT36WO,5.0
A368H9GFY1JCYC,B01DMT36WO,5.0
A8UM78SMPSHC0,B01DMT36WO,5.0
A13E849LQCS1BN,B01DMT36WO,5.0
A1A25TP5D0L22V,B01DMT36WO,3.0
A3P738KVXL2YYM,B01DMT36WO,5.0
A2BCE305MUUP8R,B01DMT36WO,5.0
A35HOUWHAYZZN6,B01DMT36WO,5.0
AWXQORMZ3JY4P,B01DMT36WO,5.0
A173YMJ9XFVRSY,B01DMT36WO,5.0
AVH4LC6EDRVWG,B01DMT36WO,4.0
ARYSDAZNRXN6G,B01DMT36WO,5.0
A3CA3RWZYJDWXE,B01DMT36WO,1.0
A1A9PD00UVHHVI,B01DMT36WO,5.0
A38BE06WWL20AY,B01DMT36WO,5.0
A1HRYC60VTMYC0,B01DMT36WO,5.0
A1IH7O6EL7SNBD,B01DMT36WO,5.0
A2ZGXQ566SR4FM,B01DMT36WO,5.0
ANTN61S4L7WG9,B01DMT36WO,4.0
A1RPTVW5VEOSI,B01DMT36WO,5.0
A2AYYKD4OODSLY,B01DMT36WO,4.0
A3SDBL8SJC2ME3,B01DMT36WO,4.0
A3SDBL8SJC2ME3,B01DMT36WO,4.0
A299RHMH1M9PIW,B01DMT36WO,4.0
AHUT55E980RDR,B01DMT36WO,5.0
A1GQAKL9CGQLP1,B01DMT36WO,5.0
A266OZYYVT85HW,B01DMT36WO,5.0
A265IEMG2K5R4W,B01DMT36WO,5.0
A1UQBFCERIP7VJ,B01DMT36WO,5.0
A3AF5TL5080AK6,B01DMT36WO,5.0
A2HOLM5I1ARX9J,B01DMT36WO,5.0
A24O15MYDNLZBE,B01DMT36WO,5.0
A25C2M3QF9G7OQ,B01DMT36WO,5.0
A1DNXL8BIR5R8R,B01DMT36WO,4.0
A1LAGS8H4A2DR7,B01DMT36WO,5.0
A2F6NONFUDB6UK,B01DMT36WO,5.0
A1382NUB0AKHTK,B01DMT36WO,5.0
AMYTL79JMGQ6D,B01DMT36WO,5.0
AHUT55E980RDR,B01DMT36WO,5.0
A31CJXWJ9B49BX,B01DMT36WO,5.0
AJ9AE2BVND0GS,B01DMT36WO,5.0
ALT912P4A1Q58,B01DMT36WO,5.0
A25QBCHO0KFT0P,B01DMT36WO,5.0
AE0337VVP8MRM,B01DMT36WO,4.0
A2ZGXQ566SR4FM,B01DMT36WO,5.0
A680RUE1FDO8B,B01DMT36WO,5.0
A2DQVM07J28BKM,B01DMT36WO,5.0
A2XM8DATMUZHE6,B01DMT36WO,5.0
A13GZCHAMKWYBT,B01DMT36WO,4.0
A2RMVKGPSIISC0,B01DMT36WO,5.0
A2DQGD2M6EZRS6,B01DMT36WO,3.0
A1M9126YPQPS3L,B01DMT36WO,5.0
A26BU3ZU0R5IPF,B01DMT36WO,5.0
A25QBCHO0KFT0P,B01DMT36WO,4.0
A1I6U5AQAT3ZG9,B01DMT36WO,3.0
A1HOLE9R6WPT85,B01DMT36WO,5.0
A3A6GXILVT9JNW,B01DMT36WO,5.0
A3M3W5GV0HIQK4,B01DMT36WO,5.0
