userId,itemId,rating
A1HXPN7TARQ1HB,B00OVSKCBE,5.0
A1JXVB391LD1GL,B00OVSKCBE,5.0
A2WGF16DIJMVHQ,B00OVSKCBE,5.0
A1U4TYNG52IG29,B00OVSKCBE,5.0
A10JGXN47TLGIM,B00OVSKCBE,5.0
A14F7OSBQOVL6G,B00OVSKCBE,5.0
A2PYPLH99X7ARF,B00OVSKCBE,5.0
A2FFZM2WCYDU3O,B00OVSKCBE,5.0
A1WWO1ACSD4A3X,B00OZB7C9C,5.0
A6496SRWSMQ4L,B00OZB7C9C,5.0
A2V4APXBFSZA9G,B00OZB7C9C,5.0
AA3TDQ34248M7,B00OZB7C9C,4.0
A31Q8OVBTFE5MV,B00OZB7C9C,3.0
A1RZ70U9FSICN,B00OZB7C9C,1.0
A1ZHS4QEJXONJ0,B00OZM7SXG,5.0
AYEAMTZXBHQNJ,B00OZM7SXG,5.0
ARFCJ5XQ32DQC,B00OZM7SXG,5.0
A2RVCF21L2NPU5,B00OZZNF3U,5.0
A3LOF0BSZH4LEG,B00OZZNF3U,5.0
A2L4BBNT6DXHWM,B00OZZNF3U,4.0
A174Z5BZHXSRWF,B00OZZNF3U,5.0
A7095BK9DAB7R,B00OZZNF3U,5.0
A3OAJ8WP19IWHT,B00OZZNF3U,5.0
A6ZAW7CYV1NXZ,B00OZZNF3U,5.0
A8NHZJT9SW4UL,B00OZZNF3U,5.0
A16JY5T0CXJTQF,B00OZZNF3U,5.0
A1DD9MSMEKYOVW,B00OZZNF3U,5.0
A2KUDL8WG3M64F,B00P1PTMXA,5.0
A3QQ8NLDGOEL7A,B00P279412,5.0
A4EYJZ0ESRWOU,B00P2SKHQ2,5.0
A2AMPDNEYXOQHZ,B00P2SKHQ2,5.0
A3PAHW93G0H3XV,B00P2SKHQ2,5.0
A33V3RNTWCQHBT,B00P2SKHQ2,4.0
A2EFLBB4YXNCWK,B00P2SKHQ2,5.0
AB3KO51Y2JK45,B00P2SKHQ2,5.0
A1U2CV1IMIDBKC,B00P2SKHQ2,5.0
A3W4G6YWTL7IUM,B00P2SKHQ2,5.0
ATSN26HP5S0ZK,B00P2SKHQ2,5.0
A2JQNJ0VZS31G4,B00P2SKHQ2,5.0
A2E0JNTYTWVS25,B00P2SKHQ2,5.0
A3S3SYYJ549FLO,B00P2SKHQ2,5.0
A3KT6E5ORLHBW5,B00P2SKHQ2,5.0
A3PDDBA8INYOFU,B00P2SKHQ2,5.0
A32ICV4P19N24V,B00P2SL9YG,4.0
A1TYU80JIAN8FU,B00P2SL9YG,4.0
A309Q7UF99S18Y,B00P2SKHQ2,5.0
A2JCZGO75H3D3D,B00P2SKHQ2,3.0
A34Y5ET7YO3PN0,B00P2SL9YG,4.0
A3VVOINZAG750K,B00P2SL9YG,4.0
AUS8QSJAG5JK,B00P2SL9YG,4.0
A11WK75PCSWQEK,B00P2SKHQ2,5.0
A2IWRSFXENZ5PI,B00P2SL9YG,4.0
AS1U0K86758C4,B00P2SKHQ2,5.0
AB094YABX21WQ,B00P2SL9YG,5.0
AXJYUV44H4FA7,B00P2SL9YG,5.0
A0980358L4HV4VLJI3QT,B00P2SKHQ2,5.0
A3CARAR0CTVWOP,B00P2SKHQ2,5.0
A1PP8GLEREYBFN,B00P2SKHQ2,5.0
A2AVEYPZMFPBK3,B00P2SKHQ2,4.0
A38TXV6MT3YGK8,B00P2SKHQ2,3.0
A3L061LWY8QO2F,B00P2SL9YG,3.0
A2DW6ITKD576FH,B00P2SL9YG,5.0
A18Z5FNPNUB3P3,B00P2SL9YG,5.0
APROFIKQ0KC6N,B00P2SL9YG,3.0
AWHW2JY6DROE9,B00P2SL9YG,5.0
A32HSDHOK30DQU,B00P2SKHQ2,2.0
A8J23O15AR9NU,B00P2SL9YG,5.0
A3QCCG9OME82AW,B00P2SL9YG,5.0
A39EXGYRW9NROG,B00P2SL9YG,5.0
A3K9ZQ7C9009BT,B00P2SL9YG,5.0
A33UEN6KG179BP,B00P2SL9YG,5.0
A34XWJ3ZZ6WZ1K,B00P2SL9YG,4.0
A2FV2M9MG76NB7,B00P2SL9YG,5.0
ADV881CJHNNEM,B00P2SL9YG,5.0
AQZ8GPAI4LAE2,B00P2SL9YG,5.0
A111BH1GN0D33Z,B00P2SL9YG,5.0
A2Y2VN6KT08RWN,B00P2SL9YG,5.0
ADKFUA380M1GG,B00P2SL9YG,5.0
AU49TV5S64GT8,B00P2SL9YG,5.0
A2NXX2OWEPSKVG,B00P2SL9YG,5.0
A3KM7Y7B1Q8J8K,B00P2SL9YG,5.0
A3C46AKNQXA2OC,B00P2SL9YG,4.0
A1RDNOSQPNO84W,B00P2SL9YG,5.0
A2NF0Y51DS48G,B00P2SL9YG,5.0
A3I9FPYC4K5OSG,B00P2SL9YG,5.0
A1FE8AOG4LW67Z,B00P2SL9YG,5.0
A357GSFIWW6ROJ,B00P2SL9YG,5.0
A1I5XFU69P06XP,B00P2SL9YG,5.0
A9Y9P564VMGVL,B00P2SL9YG,4.0
AFVS9J0UBNH5D,B00P2SL9YG,5.0
A2G47K10ST2YBL,B00P2SL9YG,5.0
AVJB9CD2XNVY2,B00P2SL9YG,4.0
A34FLK0KYHQVGO,B00P2SLC3O,1.0
A3EQ5I4LAKXIXX,B00P2SLC3O,4.0
A3DPVY94K6CEYE,B00P2SL9YG,5.0
A12B3ZEIGZNNPZ,B00P2SL9YG,5.0
A3JUODE0MR9WBL,B00P2SL9YG,4.0
A1J9EL90XFU4GS,B00P2SL7H0,5.0
A938TERWSQWG1,B00P2SL9YG,3.0
A1BDNSZWX4H7IW,B00P2SL9YG,5.0
A3I51I8TEV4ZYR,B00P2SL9YG,5.0
A2ZT0L1MYMU132,B00P2SLCD4,5.0
A29Z8XJ48HLBC0,B00P2SLCD4,5.0
A2VEVKR8S8KJR3,B00P2SLCD4,5.0
A29N6RFT5ZTTUO,B00P2SL7H0,4.0
AUI0PL6LP5E5R,B00P2SL7H0,5.0
A2V1F28OV40102,B00P2SL7H0,4.0
A3EQ5I4LAKXIXX,B00P2SL9YG,5.0
A2ZO8FPGL01O35,B00P2SLCD4,5.0
A1J9EL90XFU4GS,B00P2SLCD4,5.0
A1E4S1JBS82LRD,B00P2SLCD4,5.0
AJPDEWL6FPPTJ,B00P2SLCD4,5.0
A1Q3O4OTNDVSXX,B00P2SLCD4,5.0
A3VGMYS9MBBZMW,B00P2SL7H0,5.0
A267OMQ9Z61S37,B00P2SL7H0,5.0
A3G2JW3KQKC0BG,B00P2SL7H0,1.0
AKUQWKSWZ5O2E,B00P2SLCD4,5.0
A7S0MJSYBGNSX,B00P2SLCD4,4.0
ABE77GSFUANGJ,B00P2SL7H0,5.0
A3S930RW75D3C7,B00P2SL7H0,3.0
A3N1TCXZ95G2NJ,B00P2SLCD4,5.0
A257BUD8SEYCS1,B00P2SLCD4,5.0
A2I6855XJQUAPH,B00P2SLCD4,5.0
A1KT45EULSBC1F,B00P2SL7H0,5.0
A2W008GXLLJ81H,B00P2SL7H0,4.0
A3TZQCXX3J8T69,B00P2SL7H0,5.0
A2856CI2R3Y8R3,B00P2SL7H0,2.0
A337NTS6HYOX5U,B00P2SL7H0,5.0
A3A0UJ99W7NE6B,B00P2SL7H0,5.0
A1FO2DV2IVXDQD,B00P2SLCD4,5.0
A36SVROPWK3T4B,B00P2SL7H0,5.0
A2L4BBNT6DXHWM,B00P2SKZL4,5.0
A267OMQ9Z61S37,B00P2SLCD4,5.0
A1YHS7F34SOF5W,B00P2SLCD4,5.0
A12B3ZEIGZNNPZ,B00P2SLCD4,4.0
A283O2IDG3TW6Q,B00P2SLCD4,5.0
A1CNCBQZFZSYIB,B00P2SKZL4,5.0
A3D8IM6E4PZNEG,B00P2SKZL4,4.0
A283O2IDG3TW6Q,B00P2SL7H0,5.0
A1SZWGQZNJ3747,B00P2SL7H0,5.0
ARZ8J4NMQ0US5,B00P2SL7H0,3.0
A1VJ1UMQ8Z1JDR,B00P2SKZL4,4.0
AIP7X9PXRM3KY,B00P2SLCD4,5.0
A2S4F01BB40QAZ,B00P2SLCD4,5.0
AMASMI0F1663F,B00P2SL7JI,4.0
A29Z8XJ48HLBC0,B00P2SL7JI,5.0
A2EC01ZYBMBV5R,B00P2SLFHW,4.0
AJFHMT3YU8AEC,B00P2SL7JI,5.0
A353KJD3TZ9XNN,B00P2SLFHW,5.0
AP3T244CPX0J9,B00P2SL7JI,5.0
A2TEYLBHDGLZ07,B00P2SLFHW,3.0
A23BTIWON75ZCB,B00P2SLFHW,5.0
A36LFH24EFC7XI,B00P2SNLT2,4.0
A2PIDGMPKJFGZ3,B00P2SNLT2,5.0
A16D1Q9K4MDQSH,B00P2SLFHW,3.0
A30FMY20FKMJ6A,B00P2SLFHW,4.0
A2LWI5ILIZOZH1,B00P2SLFHW,4.0
A1SZWGQZNJ3747,B00P2SLFHW,5.0
A1FR3683TSOZ2D,B00P2SL7JI,5.0
A1I8N725TH7Z7M,B00P2SL7JI,5.0
AEW69LOQFEN6A,B00P2SL7JI,5.0
A309PFW8T6DMMZ,B00P2SNLT2,1.0
A3F6XXE6NRVCCJ,B00P2SL7JI,5.0
A3A8IC74GLUDUS,B00P2SL7JI,5.0
A2YO3755046BYW,B00P2SNLT2,5.0
AIP7X9PXRM3KY,B00P2SNLT2,3.0
A3KC3DKI6BDYQR,B00P2SNLT2,1.0
A3NSMVI2PXEEMR,B00P2SNLT2,5.0
A23TJA1Z8603TK,B00P2SL7JI,5.0
A2E4Z3FJFBAFP2,B00P2SL7JI,5.0
A37E8SA5EI3JRU,B00P2SL7JI,5.0
A102MVMV2I5P2G,B00P2SL7JI,5.0
A3V748Q8GGT7R2,B00P2SL7JI,5.0
A30L19W7Z1LUGD,B00P2SNLT2,5.0
AYNKZX1IKFC5E,B00P2SNLT2,5.0
AJK15Q9JOEHRH,B00P2SNLT2,5.0
A2FZJPQ8GCKH77,B00P2SNLT2,3.0
A24Y816BSAOYYF,B00P2SNLT2,5.0
A3TPGYMJB1ERN6,B00P2SL7JI,5.0
A39I6HLDQ54YZW,B00P2SL7JI,5.0
A3SVMA0ASVRYY5,B00P2SL7JI,5.0
A3KH64FKFUMBOY,B00P2SNLT2,4.0
A3T2BUG1I462PK,B00P2SNLT2,5.0
A3HHSYTBDQ9JVV,B00P2SNLT2,5.0
A28LAPSCL7IFAX,B00P2SL7JI,5.0
A2TGJ0QPIQNJCF,B00P2SL7JI,5.0
A2ZUEGJ1KSDWY5,B00P2SL7JI,5.0
A3A0UJ99W7NE6B,B00P2SL7JI,5.0
A272DODOKF0RLX,B00P2SL7JI,5.0
A27625UOE6YN8S,B00P2SNLT2,5.0
A2Z1DCGIGBSTRC,B00P2SL7JI,5.0
A283O2IDG3TW6Q,B00P2SL7JI,5.0
AF8Z2BP9N4Q41,B00P2SNLT2,5.0
AZZZ6G9WZTNNX,B00P2SL7JI,5.0
A12B3ZEIGZNNPZ,B00P2SL7JI,4.0
ATJFGD2U7UEZP,B00P2SL7JI,5.0
A3LX0Z2TQRCUB3,B00P2SL7JI,5.0
A283225TTVL4JM,B00P2SL7JI,5.0
A938TERWSQWG1,B00P2SL7JI,5.0
A1D7JBWC8AX6QY,B00P2SL7JI,5.0
A20DI3ROYZVDHW,B00P2SL7JI,1.0
AKB7JR9UC52A4,B00P2SL7JI,5.0
AI046R3LG9KI5,B00P2SL7JI,5.0
A2H5M3MS2XM6XU,B00P2SL7JI,5.0
A3IRFMUE3GTQA1,B00P2SL7JI,2.0
A2JARS9BI1GRNU,B00P2SL7JI,4.0
A26Z5KC9YK009I,B00P2SL7JI,5.0
A115IN9QZT3UMN,B00P2SL7JI,5.0
A35JQGRF4331R4,B00P2SL7JI,5.0
A2RU0DONVQQL05,B00P2SL7JI,5.0
A34FLK0KYHQVGO,B00P2SL7JI,2.0
A2VEVKR8S8KJR3,B00P2SL7JI,5.0
A89HE4KOQBJQU,B00P2SL77U,5.0
A2IWRSFXENZ5PI,B00P2SL77U,5.0
A2XPBTZZ4I080R,B00P2SL77U,5.0
A2WN4ZFP5NLNK9,B00P2SL77U,5.0
AIWGYBEVV09B1,B00P2SL77U,4.0
A1IO87NVBJYF1A,B00P2SL77U,5.0
A3SQS1NUCJQ2E5,B00P2SL77U,5.0
AZQQTWHPNLZCH,B00P2SL77U,5.0
A1RGV6D91YOFIE,B00P2SL77U,5.0
A3R8B4GA0IQ3RH,B00P2SL77U,5.0
A1JRCKOVNMMZFV,B00P2SL77U,5.0
A27H7SEM32CPIX,B00P2SL77U,5.0
A1X4AGLK8Y7GQD,B00P2SL77U,5.0
A26Z5KC9YK009I,B00P2SL77U,5.0
A1TXX5197UOR4T,B00P2SL77U,5.0
A1IGH4ALE6I0WV,B00P2SL77U,5.0
A3CTEQCZLLLX0P,B00P2SL77U,4.0
A34A1UP40713F8,B00P2SL77U,5.0
A2VI3F4S881Y3L,B00P2SL57M,5.0
A1VB5PGFTJBMZK,B00P2SL57M,5.0
A28B3PYZC1FS1H,B00P2SL57M,5.0
A2K2W9823GW3HQ,B00P2SL57M,5.0
A2W624J9H0ALIH,B00P2SL57M,5.0
A297R44X7WEQ8T,B00P2SL57M,5.0
A12RIBH3FE09MH,B00P2SNIXG,2.0
A5S0EUDGVY5F6,B00P2SNIXG,5.0
A32GE5JRGT5SB0,B00P2SNIXG,5.0
A6496SRWSMQ4L,B00P2SNIXG,5.0
A1SP3MVJVXN0AM,B00P2SNIXG,5.0
A2TEYLBHDGLZ07,B00P2SNIXG,1.0
A1SQ0CXAUAQIFR,B00P2SNIXG,4.0
A1X0XVJMFKCWS2,B00P2SNIXG,5.0
ARZ8J4NMQ0US5,B00P2SNIXG,5.0
AKL5FK5J1CH0K,B00P2SNIXG,5.0
A1CAKZ5W0V57KN,B00P2SNIXG,5.0
A1L9DQXCK8F151,B00P2SNIXG,5.0
A29LQZBYB16RLV,B00P2SNIXG,3.0
A30L19W7Z1LUGD,B00P2SNIXG,5.0
AYNKZX1IKFC5E,B00P2SNIXG,5.0
ALYFYNVEDEVUH,B00P2SNIXG,5.0
ATXYU92HVP49E,B00P2SNIXG,4.0
AV447C0RV56I,B00P2SNIXG,5.0
AD0I0NFAUTGQ0,B00P2SL4UU,5.0
ASMK582FKPNDA,B00P2SNIXG,3.0
A13F8X2JUPWSQN,B00P2SL4UU,4.0
A39PJB2WHHTHF,B00P2SL4UU,5.0
A3T2BUG1I462PK,B00P2SNIXG,5.0
AMGDJXGCDIYZS,B00P2SNIXG,5.0
A3HHSYTBDQ9JVV,B00P2SNIXG,5.0
A309Q7UF99S18Y,B00P2SL4UU,5.0
A1NAEBB5WKT6MN,B00P2SL4UU,5.0
A3NHWJDAUZU61I,B00P2SL4UU,4.0
A2PI65TZEIWNW2,B00P2SL4UU,2.0
A1P95PICUG8GSD,B00P2SL4UU,5.0
A27625UOE6YN8S,B00P2SNIXG,5.0
A3LC6YU6TAZ6AT,B00P2SL4UU,5.0
A7RHK0GC2CP54,B00P2SL4UU,5.0
A3KT8J29QOL1QI,B00P2SNIXG,5.0
A15CRKT74XSOYP,B00P2SNIXG,5.0
A34A1UP40713F8,B00P2SL4UU,5.0
A1R8MWX31IPLP3,B00P2SL4UU,3.0
A1VPEWW3D9T9SF,B00P2VQEYS,5.0
AN9IPXVHGHVM4,B00P2VQEYS,5.0
A2TW4KEGXGUFY6,B00P3XWIS6,5.0
ATEDWP9LRODRH,B00P3XWIS6,5.0
AQ1MB0S0F3197,B00P3XWIS6,5.0
ACYN9HMSI43D9,B00P3XWIS6,5.0
A52X6HIIV313Z,B00P3XWIS6,5.0
A164A2C87JN3OT,B00P3XWIS6,5.0
A1U26DP9DM1JM3,B00P3XWIS6,5.0
A7L6NVT1KZJ1R,B00P3XWIS6,5.0
A2LMCT17UM0U4,B00P3XWIS6,5.0
A1WII50MG4A357,B00P3XWIS6,5.0
A2MFFY6MSM2WMP,B00P3XWIS6,5.0
A3T0DU2IH2E13R,B00P3XWIS6,5.0
AL8W46TL40AZN,B00P3XWIS6,5.0
A1C4X1XM3XTHA,B00P3XWIS6,5.0
A13SE0YL8OVU9M,B00P3XWIS6,4.0
A33VWDRCUCZ9JL,B00P3XWIS6,5.0
A346RKUVI8AP8K,B00P3XWIS6,5.0
A9Y9P564VMGVL,B00P3XWIS6,5.0
A1OXCD0BV1ATC4,B00P3XWIS6,5.0
A3SVUQQKTB3KR4,B00P3XWIS6,4.0
A27MLG06SSR8LG,B00P3XWIS6,5.0
AKMQ4GM0YRD89,B00P3XWIS6,5.0
A3QWR8PUGFBLMC,B00P3XWIS6,5.0
A2K7BUIO1ORT95,B00P3XWIS6,2.0
A3R8P5LHTEJ6ME,B00P3XWIS6,5.0
A7J8Y1TDIN69G,B00P3XWIS6,5.0
A3GT9P7MKPR55P,B00P3XWIS6,5.0
A3J6FRTYEGPQ80,B00P3XWIS6,5.0
A34UVV757IKPVB,B00P3XWIS6,4.0
A91TB0WX94MHP,B00P3XWIS6,4.0
AAU0G40ZN5RIL,B00P3XWIS6,5.0
A2SDRCBPIAXVDW,B00P3XWIS6,5.0
A2IYX5W3A1N3VB,B00P3XWIS6,3.0
A3K8AU6BAGN60E,B00P3XWIS6,5.0
AMS2CPERWN7JV,B00P3XWIS6,5.0
A31HE83MU98GBV,B00P3XWIS6,5.0
A1R1BFJCMWX0Y3,B00P3XWIS6,5.0
A58F10T4OE58C,B00P3XWIS6,4.0
AFHYEO3Y1IIDD,B00P3XWIS6,5.0
A1XJOSJN6FHFO0,B00P3XWIS6,5.0
A14FGUZUXWH8HB,B00P3XWIS6,5.0
ATLZNVLYKP9AZ,B00P4CEUS2,4.0
A3VOQGQP69N299,B00P4CF7GG,5.0
A1CTHS41FH7KR2,B00P4CF7GG,5.0
A1G3OPXJAPPZGX,B00P4CF7GG,5.0
A1K9GCAT0GSVPT,B00P4CEUS2,2.0
A2955B8VVDMBYN,B00P4CEUS2,5.0
A2UNJOHMSNMVQ0,B00P4CF7GG,3.0
A31YM6THIAWZHK,B00P4CEUS2,5.0
A1QEEOYIG9BJ5K,B00P4CEUS2,5.0
A2Q228HZJIGA2W,B00P4CEUS2,5.0
A1NLRS57NKVQA9,B00P4CEUS2,5.0
AZBRRKQ6GMJWU,B00P4CEUS2,5.0
A2YV6F6DLENNTM,B00P4CEUS2,3.0
A37O2JY6BJBBBI,B00P4CEUS2,5.0
A3BPXL02KIHS47,B00P4CEUS2,5.0
A40NIXAWPFPB2,B00P4CEUS2,2.0
A373LL0QBS6I8N,B00P4CEUS2,3.0
A32XGY3R28FYMP,B00P4CEUS2,5.0
ACEXNGJ8CJB03,B00P4CF7PC,5.0
A2BD4PA680QAY1,B00P4CF7PC,5.0
A2V1TV3BCYTUPP,B00P4CEUS2,5.0
AT23HM3BLZHJ3,B00P4CF7PC,5.0
A2IACU8LJ1FCKE,B00P4CF7PC,3.0
A2M4WZZ4HEL5QY,B00P4CF7PC,5.0
A3HSOYVTIQSFVL,B00P4CF7PC,5.0
A2WIDGWOPQSP99,B00P4CF7PC,5.0
A3VDKL21U1RPF3,B00P4CF7PC,5.0
AD6K0WOK0FPOC,B00P4CF7PC,5.0
ATH7SYRC0OGLF,B00P4CF7PC,5.0
A2QOBDO1GROZO4,B00P4CEUS2,5.0
A9CRHSXMTCM63,B00P4CF7PC,5.0
A3UXVZJ2ITZ1RH,B00P4CF7PC,5.0
A2B8APD7YB3ZOS,B00P4CF7PC,3.0
A1RI0MG42UQ5UR,B00P4CEUS2,5.0
AHYLQ33AHDKHX,B00P4CF7PC,5.0
A17N6JJFEKY2N7,B00P4CF7PC,4.0
A2X7FCZP3ESM4U,B00P4CF7PC,4.0
A3MYBQ5RXMZ43,B00P4CEUS2,5.0
A1LOGFICN0LNKE,B00P4CEUS2,5.0
A16SKJ09Y0AYVK,B00P4CF7PC,4.0
A2GO6BFVLUQ786,B00P4CF7PC,5.0
A26OJ08WXWIY51,B00P4CEUS2,5.0
A3K91X9X2ARDOK,B00P4CEUS2,5.0
A363JY3NLZCQCO,B00P4CEUS2,5.0
A2BY5BO699KAWA,B00P4CEUS2,5.0
A2SBQDEXFL18W9,B00P4CF7PC,5.0
A2QILOZUKSM46E,B00P4CF7PC,5.0
A3LXIRQ3ISAPE9,B00P4CEUS2,5.0
A19L6L8SYG4M5A,B00P4CF7PC,5.0
A3JKJVSWG7XNR5,B00P4CF7PC,5.0
A297R44X7WEQ8T,B00P4CEUS2,2.0
A234CGZJ5D142G,B00P4CF7PC,5.0
A3W2Y79SWKX81M,B00P4CEUS2,5.0
AC8TWVH3R0DAR,B00P4CEUS2,4.0
A3CQAWOFGAHE9E,B00P4CEUS2,5.0
A3SETYUBYU6ZWC,B00P4CEUS2,5.0
A98FMZN3R1FZR,B00P4CEUS2,5.0
AFB0K52HNQQPC,B00P4CEUS2,5.0
A35Z2I0I8GP1QD,B00P4CEUS2,5.0
A24Y816BSAOYYF,B00P4CEUS2,5.0
A29N6RFT5ZTTUO,B00P4CEUS2,5.0
A1JJUHWJP3FZU7,B00P4CEUS2,5.0
A1SWEXILKIOZ6X,B00P4CEUS2,3.0
A2W7U2YEZYKM32,B00P4CEUS2,1.0
AMSD8XFDJ6JSR,B00P4CEUS2,5.0
A30UOBBJSKRCEY,B00P4CEUS2,3.0
A3R3LP8QMTE6VT,B00P4CEUS2,5.0
ALUZO8SLEA7S4,B00P4CEUS2,4.0
A2BMBJ0PLIN294,B00P4CEUS2,5.0
AIUXO29V2SVJS,B00P4CEUS2,5.0
ASMK582FKPNDA,B00P4CEUS2,5.0
A1E5MIA6J3810X,B00P4CEUS2,5.0
AF3U04GV9M51O,B00P4CEUS2,5.0
A3VBX2O35UU8E4,B00P4CEUS2,5.0
A1UNG45MQA6EI2,B00P4CEUS2,1.0
A2VV6ELLW00FAW,B00P4CEUS2,5.0
A23JLM5YKQEFBC,B00P4CEUS2,5.0
A1D4MGI574VFK,B00P4CEUS2,5.0
A294WFOP4GFH0K,B00P4CEUS2,5.0
AY6VVUJLOR0U0,B00P4CEUS2,2.0
AI4XPXYG22T3K,B00P4CEUS2,5.0
ABOGRFYACOFDE,B00P4CEUS2,4.0
A2599BP5H8NSNH,B00P4CEUS2,5.0
A22IJPORBY5PM9,B00P4CEUS2,5.0
A276B2P2819GXV,B00P4CEUS2,5.0
A186VDAIOH0CR1,B00P4CEUS2,5.0
A84ZJKW9HHLJH,B00P4CEUS2,5.0
A22VA1RO7FC9DS,B00P4CEUS2,5.0
A5BOIZ7M6CBI2,B00P4CEUS2,3.0
A1PDMF9FXQWA10,B00P4CEUS2,5.0
A1VY2WZOXX2HG4,B00P4CEUS2,5.0
A1W8I22GCOX63A,B00P4CEUS2,5.0
A2MGKKRXNW2F80,B00P4CEUS2,4.0
A3NZBDQ7COJZ10,B00P4CEUS2,5.0
A2U8W4VKSL7HUZ,B00P4CEUS2,5.0
ANSIFHFV7O9TU,B00P4CEUS2,3.0
AT39PM9JGTVH7,B00P4CEUS2,5.0
ASIE2Y0NNWZDM,B00P4CEUS2,5.0
A391QXPIKS5K7V,B00P4CEUS2,5.0
A2LW5AL0KQ9P1M,B00P4CEUS2,4.0
A2V98TS4QDDCG9,B00P4CEUS2,5.0
ANTGGAQYPSWHF,B00P4CEUS2,5.0
A1PI8VBCXXSGC7,B00P4CEUS2,4.0
A35HOUWHAYZZN6,B00P4CEUS2,4.0
A1FK6IQ111SJDR,B00P4CEUS2,4.0
A2BZ16RKE13PKV,B00P4CEUS2,4.0
ACVDL5QRCOPE1,B00P4CEUS2,5.0
A2OJCTT5WLB2HR,B00P4CEUS2,5.0
A276OI0NHBYORX,B00P4CEUS2,5.0
A39H1GO9E3YQIB,B00P4CEUS2,5.0
A3MEMX0XF00TBD,B00P4CEUS2,5.0
A91TB0WX94MHP,B00P4CEUS2,4.0
A3LN4AOPBIUQWR,B00P4CEUS2,5.0
A2KWE2ZM1EEBGJ,B00P4CEUS2,4.0
A3FMPT5IH0CJ50,B00P4CEUS2,5.0
A30JVMVY6KL3EK,B00P4CEUS2,5.0
A3TJSWA0W9ITYE,B00P4CEUS2,5.0
AESNOYBYV9WGP,B00P4CEUS2,5.0
A914TQVHI872U,B00P4CEUS2,5.0
A914TQVHI872U,B00P4CEUS2,5.0
A2974R9BTPZPOJ,B00P4CEUS2,5.0
A19FRW264WZTGP,B00P4CEUS2,5.0
A24RCBRDXRXR0Y,B00P4CEUS2,5.0
A2G9ECW2XX49CM,B00P4SCHPO,5.0
ABI9P9GLPRUDX,B00P57J2TS,5.0
A27E0K5MA5NV7R,B00P57J2TS,5.0
AYWYPRN23GHNL,B00P57J2TS,5.0
A2Y89B6KUGLDA9,B00P57J2TS,5.0
A2VFYHET7HJF25,B00P57J2TS,5.0
AY08S1E1M02RX,B00P57J2TS,5.0
A2S51U4WFEFU8R,B00P57J2TS,5.0
A17D36LQRXI5U5,B00P57J2TS,4.0
AFY8QLS51NVI3,B00P57J2TS,5.0
AR7PGYOKH7PG4,B00P57J2TS,4.0
AN604QD029BU6,B00P57J2TS,5.0
A1F7YU6O5RU432,B00P57J2TS,5.0
ANOGBJW11BN6N,B00P8DXS5I,5.0
A28LM7Z1GU4E8R,B00P8DXS5I,4.0
A436PWQQBEE9F,B00P8DXS5I,5.0
A2J7UYBDNUIEXK,B00P8DXS5I,1.0
A311NYNGTFJWY,B00P8DXS5I,5.0
A26G3JYZS33M7M,B00P8DXS5I,5.0
A1JAG7YR9KVUUD,B00P8DXS5I,5.0
A2YGX3QCUO91HQ,B00P8DXS5I,5.0
A3LC5C5WID54OK,B00P8DXS5I,5.0
A2SNN7608WQNEA,B00P8DXS5I,3.0
A15V751DF1123J,B00P8DXS5I,5.0
A2W7U2YEZYKM32,B00P8DXS5I,5.0
A1UBG473OUNBE8,B00P8DXS5I,5.0
A3G9XNP5NEHKBG,B00P8DXS5I,5.0
A3PZTBANS5TOHA,B00P8DXS5I,1.0
A1WND56CIWDEI1,B00P8DXS5I,4.0
A2PYEPYKWK068U,B00P8DXS5I,4.0
AXJRCGT13V5FC,B00P8DXS5I,5.0
AMNNPDX9MFEUD,B00P8DXS5I,4.0
A3FCZP84VM44RN,B00P8DXS5I,1.0
A2FTS2LFGO0TTP,B00P8DXS5I,5.0
A2KV26CYELQEM8,B00P8DXS5I,4.0
A3GO5Q9BZ1ABJH,B00P8DXS5I,4.0
A2Z2LWDTHN2RKY,B00P8DXS5I,5.0
A8PH68GWA8RN9,B00P8DXS5I,5.0
A3GEAE5YCV87KR,B00P8DXS5I,5.0
A1HQJZWOP572X1,B00P8DXS5I,5.0
A2SMPQ0QEL2EH9,B00P8DXS5I,5.0
A2JL9VYE3GPWCR,B00P8DXS5I,5.0
A3THLI10635V4V,B00P8DXS5I,5.0
A2WO1MMC60ZDA,B00P8DXS5I,4.0
A2MRFLRNMO8PWJ,B00P8DXS5I,5.0
A2VQCBTH6SNYWI,B00P8DXS5I,4.0
A3UKZX32XK71LN,B00P8DXS5I,5.0
A194JGYL14561B,B00P8DXS5I,5.0
A2Q8WYU3BS6J2I,B00P8DXS5I,5.0
A1EHZZ7BSFPER9,B00P8DXS5I,5.0
A1OT3BE070H3P0,B00PA8LTUM,4.0
ABE954GQBO830,B00PA8LTUM,5.0
A171ZC6QD0NRP7,B00PA8LTUM,4.0
A3PERPH4DL0UZA,B00PA8LTUM,5.0
A3U8U0LQ66TIZS,B00PA8LTUM,4.0
A304QQJJPPB2ZE,B00PA8LTUM,5.0
AOH4WP3T8ZO00,B00PA8LTUM,2.0
A29RVX0FS9BPH4,B00PA8LTUM,3.0
A2AASGJT2IA5ID,B00PA8LTUM,5.0
A11DZHE3FUV79Z,B00PA8LTUM,5.0
A3M9SAG18LZL3U,B00PAD96TS,4.0
A1SKJQNVAXFQBC,B00PAD96TS,5.0
