userId,itemId,rating
A2Q6GLQGHDHBSS,B0102OO89M,5.0
A3FXA1KC8100C6,B0102OO89M,4.0
A3SINATS82Z9K3,B0102OO89M,5.0
A24VXUHMXLIC8S,B0102OO89M,5.0
APS9D8RTJNLI9,B0102OO89M,5.0
A3BKQYLEDTP0MF,B0102OO89M,5.0
A24QJT338UJ7PV,B0102OO89M,5.0
A19Z91SHAX6GFQ,B0102OO89M,5.0
A4W0MSPKW33H1,B0102OO89M,5.0
A381DKHF1FJ767,B0102OO89M,1.0
A3N55VBQG33TWV,B0104RTCMK,3.0
A25OGQSPLKZZ6X,B0104RTCMK,3.0
A29FYSXFADQZIE,B0104RTCMK,5.0
A1WAFGN588WHR2,B0106CF4UW,5.0
A2YAYLY4EMYAKA,B0106CF4UW,3.0
A1TCBV4E5R44DX,B0106CF4UW,5.0
A1RW9AQALEIFAB,B0106CF4UW,4.0
A3D3EYVC8DB60S,B0106CF4UW,5.0
AV90BU49LZZ9K,B0106CF4UW,5.0
A3UW0PQLDUACMH,B0106CF4UW,5.0
AB1NWMV58R7CQ,B0106CF4UW,5.0
A5P7STTZE2MJV,B0106CF4UW,5.0
A36BI9SPO3LTC8,B0106CF4UW,5.0
A14V1A5Q08BQLW,B0106CF4UW,5.0
A2VJNXV2YD7SSI,B0106X9K0Q,5.0
A2L9PTAWU9B94D,B01077JPN8,5.0
A2FQ7KP81EH902,B01077JPN8,4.0
A3F8JQ5J29GWUV,B0108QJSXU,5.0
A3OXJ92GAMDPB,B0108QJSXU,5.0
A3OXJ92GAMDPB,B0108QJSXU,4.0
A3J7H61WESSUL2,B010A7TZ76,1.0
A35QGU7E3GI8Y5,B010A7TZ76,5.0
A2LEMOILAMHA5A,B010A7TZ76,1.0
AJVJX1TN2TDFI,B010A7TZ76,5.0
A4YEJSFAN8RP7,B010A7TZ76,1.0
A1FJ2XJDLL7E55,B010A7TZ76,1.0
A3TVSHNAX4V2T5,B010A7TZ76,4.0
A34QJFAN63Y5MK,B010A7TZ76,4.0
A2KE6XXHM5O1FO,B010A7TZ76,4.0
A2J5CQFCB11VKJ,B010A7TZ76,4.0
A3JOIL9LV61XRP,B010A7TZ76,5.0
AZ1NSCXQKRGUH,B010A7TZ76,5.0
A2QCV09RS094YU,B010A7TZ76,3.0
A3MMVTD7DA3PJ8,B010A7TZ76,2.0
A9YGESN3OEPUU,B010A7TZ76,5.0
A35WAYO91HHJOA,B010A7TZ76,4.0
A1LYIVU2O8GS3Y,B010A7TZ76,5.0
A26FCHHI24QKXA,B010A7TZ76,1.0
A13J2PGKNMJG1K,B010A7TZ76,3.0
A2BX8DDQGCCG2J,B010A7TZ76,1.0
A2SGU9EIZYPCXX,B010A7TZ76,4.0
A17B7EBLS94G81,B010A7TZ76,4.0
A3MCJIDGZ10JU2,B010A7TZ76,4.0
A2LJ5BCTOVEOTT,B010A7TZ76,5.0
A2OPD3QH9V9581,B010A7TZ76,5.0
A3ULGO66TJRYYM,B010A7TZ76,5.0
AJP569L5Y2RJH,B010A7TZ76,5.0
AK1X6JAJ2L389,B010A7TZ76,2.0
A2I5M4KTTHKLF4,B010A7TZ76,5.0
A260XJA7V3W5NY,B010A7TZ76,5.0
A2JE0JYIZL5NU4,B010A7TZ76,4.0
A1850UNS946NF3,B010A7TZ76,1.0
AFIHZGX5DMIXS,B010A7TZ76,4.0
A3LTJPCU6WEW8M,B010A7TZ76,4.0
A1MVE80XIJDX0I,B010A7TZ76,5.0
A3E0KTI82FU0NG,B010A7TZ76,5.0
AUS6U6TDVS9PD,B010A7TZ76,1.0
AZNUNL2GIX0AP,B010A7TZ76,2.0
A2NM3R6BFM9SIR,B010BS53LG,1.0
A2H40QBLWUWPHT,B010BS53LG,5.0
A2WHEEBXSTNHLG,B010BS53LG,5.0
A12N5NZ6UZ16DL,B010BS53LG,5.0
A1XN3JRLETS6V7,B010BTLTSG,5.0
AE88D7OM7YU99,B010BTLTSG,1.0
A3DEFCIU9M7UPF,B010BTLTSG,5.0
A1KHK2DZOF99ON,B010BTLTSG,5.0
A2BCE305MUUP8R,B010BTLTSG,3.0
A3SMB6Z8MBJKLI,B010BTLTSG,1.0
A1O8MMR7PGYAK2,B010BTLTSG,4.0
A2AIF4XUVH7CRK,B010BTLTSG,5.0
ARTM1R17MOIJA,B010BTLTSG,5.0
A178QXVAQ5OKP6,B010BTLTSG,4.0
A1PKJZRM97ELT8,B010BTLTSG,5.0
AVOD4QSU8LTSP,B010BTLTSG,5.0
A2Z9HJM4KMQH1I,B010BTLTSG,5.0
A1PH0SIPRL5J5Z,B010BTLTSG,5.0
A251B610Y1UX9E,B010BZ69EE,5.0
AIZL7H0LNF4NX,B010DPXJ90,5.0
A124W28XVL6IP1,B010DPXJ90,5.0
A3NHUQ33CFH3VM,B010E9M3KG,5.0
A3SMV35531YME,B010E9M3KG,5.0
ASY25YMTIC2A9,B010E9M3KG,5.0
AAXO95EOSIZK6,B010E9M3KG,5.0
A1XAZSVATOWA5E,B010E9M3KG,5.0
A2IZ8MTP4WKB7C,B010E9M3KG,5.0
A3CHIF3EHXCLA5,B010E9M3KG,5.0
A2L6QS8SVHT9RG,B010E9M3KG,4.0
A3I1BJIFFM4S21,B010E9M3KG,5.0
A1CP75N61T0ZYY,B010E9M3KG,5.0
ARBKYIVNYWK3C,B010E9M3KG,5.0
A2WB7LZ595CR50,B010E9M3KG,4.0
A2BMZRO0H7TFCS,B010E9M3KG,4.0
AH1KJ45IQTM4T,B010E9M3KG,5.0
A3TNM3C9ENUCFW,B010E9M3KG,5.0
A33Y8C4818EJL0,B010E9M3KG,5.0
A3UW0PQLDUACMH,B010E9M3KG,5.0
A2WB7LZ595CR50,B010FD2QYY,4.0
A1Z16630QMH8Q6,B010FD2QYY,5.0
ABQWMANK4AR63,B010FD2QYY,4.0
ACIE7A1EJN0XT,B010FD2QYY,5.0
A1KTKBVF8KUBX6,B010FD15JG,5.0
A26KHZE0HTS057,B010FD2QYY,3.0
A2IACU8LJ1FCKE,B010FD2QYY,4.0
A1UG4J8DEG9NVW,B010FD2QYY,5.0
A3IR834T7AROBT,B010FD2QYY,5.0
A22CT4ZGGD2FJF,B010FD2QYY,5.0
A37MT7AGRZRLH9,B010FD2QYY,3.0
ASFW4ZMNZJKDA,B010FD2QYY,5.0
A4H4KYSM2KQ85,B010FD2QYY,5.0
A1437CAM9CNC1E,B010FD2QYY,5.0
A3IVDLIXVJCRDQ,B010FD2QYY,5.0
A2NX6PABLIJLP1,B010FD2QYY,2.0
ANRXH0BVEAR6B,B010FD2QYY,5.0
A2MBLVMVDLHK1L,B010FD2QYY,5.0
A2H2FT8WV5X6SV,B010FD2QYY,5.0
A1CYTVN7N4N0TA,B010FD15JG,4.0
A7KVKT0XFJSWI,B010FD15JG,5.0
A2LEMOILAMHA5A,B010FD15JG,5.0
A3JH8NYM594EED,B010FD15JG,5.0
AITNA142IICL8,B010FD15JG,4.0
A2RF16831M49X0,B010FD15JG,4.0
A3KYGIQXITW5MY,B010FD15JG,5.0
AITNA142IICL8,B010FD109G,4.0
AFJN19745DBCJ,B010FD15JG,5.0
A1TRAEV7QWA5DX,B010FD15JG,2.0
A3IYNSFN84TCB8,B010FD15JG,5.0
A1TTCST905H1M2,B010FD15JG,5.0
A1M1Y5UGONAW06,B010FD15JG,1.0
A26RZX3ZUA8XIA,B010FD109G,5.0
A1R5UPSOH21D3D,B010FD15JG,4.0
A2AE5B8H8YXS5R,B010FD15JG,5.0
ARHGW0WGT293,B010FD109G,4.0
A20D5SQ51S7ETH,B010FD15JG,4.0
A3JH8NYM594EED,B010FD109G,5.0
ARHGW0WGT293,B010FD15JG,4.0
A1F1B6OT2ZIT3L,B010FD15JG,5.0
A1MQNS1QNI3YPK,B010FD15JG,5.0
A2GUV57F4541ZE,B010FD15JG,5.0
A7KVKT0XFJSWI,B010FD109G,4.0
A12C7XYE27B7KK,B010FD15JG,5.0
A1AKMBM6OMH6V8,B010FD15JG,5.0
A1RL1H7V45TEVG,B010FD15JG,5.0
A261SC3D1KGKQB,B010FD109G,4.0
AYLYNDOZ0NALY,B010FD109G,5.0
A5XM45NZJHKMR,B010FD109G,5.0
A2M0DVUVAKVU7N,B010FD109G,3.0
AFJN19745DBCJ,B010FD109G,5.0
A1CYTVN7N4N0TA,B010FD109G,4.0
A3KYGIQXITW5MY,B010FD109G,5.0
ARHGW0WGT293,B010FD109G,4.0
AHRV9WIPDDR7F,B010FD109G,5.0
A1TRAEV7QWA5DX,B010FD109G,4.0
A1A4AR8PGYXZ08,B010FD109G,5.0
A1F1B6OT2ZIT3L,B010FD109G,5.0
AXCLDZ4YYFPDA,B010FD109G,5.0
A2GUV57F4541ZE,B010FD109G,5.0
A12C7XYE27B7KK,B010FD109G,5.0
A3OE5ZU05MEF1C,B010FP97IU,5.0
A2SMF90FANY3JS,B010FP97IU,4.0
A35ESTIF901T0E,B010FP97IU,5.0
A1R0798K5DDQZP,B010FP97IU,4.0
AB82ZURTQGYEQ,B010FP97IU,2.0
ALQABRA8NYXBW,B010HB46RE,5.0
A3ON8EGH0UUGJB,B010K1QFPM,5.0
A1W4ZRZL9VTEZ0,B010N3ZYB8,5.0
ABEXKQDJEG1NM,B010NDPWOM,5.0
AGF2NBIXW5R8X,B010NDMYV6,5.0
A1RG9WXNGB7EOX,B010NDMYV6,5.0
A5E5QRM74JPOD,B010NDMYV6,4.0
A1WCCUK97Q5FFW,B010NXD0Y6,3.0
A1NMM0RDRF6R84,B010O0QH5C,3.0
A2QW13CGWK4EOR,B010O0QH5C,5.0
A34SPFZIHHN907,B010O2QGGK,4.0
A11Z0CGYWG251I,B010O2QGGK,5.0
A1EZ9Z9UF4EVMG,B010PK6G02,5.0
A1KFU50KZ1OBOI,B010PK6G02,5.0
A1JI3LNR04SNQ9,B010PK6G02,5.0
A10LWFKVC21F82,B010PLBAZ2,5.0
AHN86VFJIJ2JP,B010PKT6C2,5.0
A3A90CELVLOUP6,B010PKT6C2,5.0
A2YT5IO3DKN3AN,B010PKT6C2,4.0
A3LXXYBYUHZWS5,B010PKT6C2,5.0
A2IACU8LJ1FCKE,B010PKT6C2,5.0
A3F3B6HY9RJI04,B010PKT6C2,4.0
A1FRIBXUEIRNQ3,B010PKT6C2,5.0
A23RQRX7LO7NG8,B010PKT6C2,4.0
A3GYO3QA896DLY,B010Q2P4JI,5.0
A8AI0LX8N917A,B010Q2P4JI,5.0
A1S1J4UYXPGHZA,B010Q2P4JI,5.0
A1A4VNZ1LPNRD7,B010Q2P4JI,5.0
AYMBEXYOJBRO9,B010Q2P4JI,1.0
AMFEHZVA3L2TI,B010Q2P4JI,5.0
A2CC5MYVJ8Y94J,B010Q2P4JI,5.0
A4K1KCQK6ZLZ,B010Q2P4JI,5.0
AGW89PD8KONRV,B010Q2P4JI,5.0
AZNFTP4WLB5RW,B010Q2P4JI,4.0
A1QSS9BLNW3RQ4,B010Q2P4JI,5.0
A1DTRHXA16PWUR,B010Q2P4JI,5.0
A1DI4W45L5FUVF,B010Q2P4JI,5.0
AEJTW5S4WENU4,B010Q2P4JI,4.0
A1VZML9K7HQMNK,B010Q2P4JI,5.0
A3GEAE5YCV87KR,B010Q2P4JI,5.0
A4VSCLMW865X8,B010Q2P4JI,5.0
AMS2CPERWN7JV,B010QZD6I6,4.0
AVU1ILDDYW301,B010QZD6I6,4.0
A3SMV35531YME,B010QZD6I6,4.0
A1J75JJ0Q2OEJN,B010QZD6I6,5.0
A1SI2993YY7C61,B010QZD6I6,4.0
A23E9QQHJLNGUI,B010QZD6I6,5.0
A2YT5IO3DKN3AN,B010TFFRXU,4.0
A22HUL3LAFTETB,B010TFFRXU,3.0
A2LK6BQNH967TO,B010TFFRXU,4.0
A7SK91SE8UZE6,B010TFFRXU,1.0
A3SJO4GHCB4HCH,B010TFFRXU,4.0
A2SN0BQS67QLDZ,B010TFFRXU,1.0
A39X15Z3R7L9RM,B010TLSFA6,5.0
A3LDGWLBU8IJ2S,B010TLSFA6,4.0
A1845K6SK2MFPY,B010TLSFA6,5.0
A2SXA99N8AEHJL,B010TLSFA6,4.0
ATIZRSYNN7EVV,B010TLSFA6,4.0
A31GN10OIYG5UX,B010TLSFA6,5.0
A1GDXZG4SBS925,B010TLSFA6,4.0
A2NYMIPL1S2AMI,B010TLSFA6,5.0
A2CXJ64PN2LQF6,B010TLSFA6,5.0
A3PQ7IBN72DXDX,B010TLSFA6,5.0
AZDPA723I4KXR,B010TLSFA6,5.0
A2F4IGZXPUZM2P,B010TLSFA6,4.0
A1AU12CZ4G4DWC,B010TLSFA6,5.0
A3U11UX5Q74LE2,B010TLSFA6,1.0
A2LK7Z4BKD8QBT,B010TLSFA6,4.0
ANF41Q5Q71IRV,B010TLSFA6,5.0
A1QAFYUXUCCOMD,B010TLSFA6,5.0
A37SIZ7YQKYY8A,B010TLSFA6,5.0
A2X83YLEAU1FG1,B010TLSFA6,5.0
A32IO1IU0OM0KN,B010TLSFA6,5.0
A3JYLF1DIGX1KE,B010TLSFA6,3.0
A3JLQ7SLF3XNW8,B010TLSFA6,2.0
AJ7P2B6BUMC5S,B010TLSFA6,5.0
A32NBB85OWS8HH,B010TLSFA6,2.0
ATT05FEP5QOWR,B010TLSFA6,4.0
A2X632CSXUPQ5T,B010TLSFA6,1.0
A3VHA0CKGYS76Z,B010TLSFA6,4.0
ALT912P4A1Q58,B010TLSFA6,5.0
A3O75UULU0XR60,B010TLSFA6,4.0
A3MPHEJ0N39W87,B010TLSFA6,2.0
A2FXAL2495XXDE,B010TLSFA6,4.0
A1C9C0C9RH4TUF,B010TLSFA6,5.0
A3Q9NH91GYERX2,B010TLSFA6,4.0
A1LDLHPJ9DPB74,B010TLSFA6,5.0
AHRITUINKAI09,B010TLSFA6,5.0
A1F6FS06NJ1JOA,B010TLSFA6,1.0
A1ZPDS5KMCN8S5,B010TLSFA6,5.0
A20FUAY6JV4H22,B010TLSFA6,5.0
A32GOCI9S6U7KM,B010TLSFA6,4.0
A3UY2UWHLR35JI,B010TLSFA6,5.0
A1MJM7KWFI8G69,B010TLSFA6,4.0
A1F3VD2P5NV7BA,B010TLSFA6,5.0
A12I1XJY36KUMN,B010TLSFA6,5.0
A1KAU84AO3QFNZ,B010TLSFA6,5.0
A17I1BMJ0LRPGL,B010TLSFA6,5.0
AX3LWIC4AIA1X,B010TLSFA6,3.0
A1CYTVN7N4N0TA,B010TLSFA6,5.0
ADJW7HXS902GG,B010TLSFA6,5.0
A2UOH8KAGORCOH,B010TLSFA6,4.0
AO8F2P769YIA9,B010TLSFA6,5.0
A15T3Y3BL2AJ9V,B010TLSFA6,5.0
A1DC4YD1BWLXBF,B010TLSFA6,5.0
A3AY8KJAFIOBD7,B010TLSFA6,4.0
A3OMR6WK89MAN1,B010TLSFA6,5.0
A2PY39I1ZXQ1NV,B010TLSFA6,5.0
A3P8WZ8E14G8SZ,B010TLSFA6,5.0
A3FAO2GXZ1G8S7,B010TLSFA6,4.0
A1YAKIUFBZ4N3Q,B010TLSFA6,5.0
A1QXWM5P0CT45,B010TLSFA6,5.0
AD9D8SSOTVME4,B010TLSFA6,5.0
A34F15TPWKCU50,B010TLSFA6,4.0
AL2M6S0TZME77,B010TLSFA6,4.0
A27K3Q77FTLOCA,B010UIM8JM,5.0
A3JOIL9LV61XRP,B010USOID6,1.0
AONUCJBC85BL,B010UU5XSS,4.0
ABVYGB2TKBO8F,B010UU5XSS,5.0
ACU6BVU6EKN8N,B010UU5XSS,5.0
A3G4G29XGWXXY3,B010UU5XSS,5.0
AP2D64RVG2843,B010UU5XSS,5.0
A9DYWY9VOSP1P,B010UU5XSS,2.0
A2Q2Z8E3D6AONP,B010UU5XSS,5.0
AWZR0O65DL2Q,B010UU5XSS,4.0
A1JZFGZEZVWQPY,B010UU5XSS,1.0
A2QRGHVREV52YC,B010UU5XSS,5.0
AH1MT66Q0YC7A,B010UU5XSS,2.0
A1BP3Q1OJ0QCD5,B010UU5XSS,1.0
A3P8WZ8E14G8SZ,B010UU5XSS,2.0
AH2P5F2I0KP4E,B010UU5XSS,2.0
A28X8T3Q0SVFX8,B010UU5XSS,5.0
A1KHK2DZOF99ON,B010UU5XSS,1.0
A2G4EZDWVLYORD,B010UU5XSS,5.0
AZVI6UY9N33Q2,B010UU5XSS,5.0
A2XHOLOLKGV1FE,B010UU5XSS,5.0
A1F4SQYREOD7GW,B010UU5XSS,4.0
AGF2NBIXW5R8X,B010UU5XSS,1.0
A2FPGZXBPCLMMM,B010UU5XSS,5.0
A3LGV5JXFSBFTL,B010UU5XSS,5.0
A2JXCOUGYS5Y4J,B010UU5XSS,3.0
AZAC8O310IK4E,B010UU5XSS,5.0
A3UVGHUDOY77YR,B010UU5XSS,4.0
ASFW4ZMNZJKDA,B010UU5XSS,5.0
A3I5YPJZMTG1QO,B010UU5XSS,3.0
A2YGNY1YBPWBDY,B010UU5XSS,4.0
A19NP8YYADOOSF,B010UU5XSS,5.0
A26KHZE0HTS057,B010UU5XSS,5.0
A1FK14ZCV3B1RA,B010UU5XSS,5.0
A3EZFFPVS34AMO,B010UU5XSS,5.0
A3Q4TYJVAM4IRM,B010UU62T2,4.0
A2QCE7L6GRE3MT,B010UU62T2,3.0
A12XOXLF0VBK2A,B010UU62T2,5.0
A27OHQ48CFJ8A2,B010UU62T2,5.0
A2W9I628I6SE1U,B010UU5Y1O,5.0
A1PAGHECG401K1,B010UU5Y1O,5.0
AHLGP8DNZDKU5,B010UU62T2,4.0
A1NRMLRE2QKZ08,B010UU62T2,5.0
A2VZ79EQGTNC0X,B010UU62T2,5.0
A1H5A135OIMKWT,B010UU5Y1O,4.0
A3M8R4JD1SIS76,B010UU62T2,4.0
A3QNQQKJTL76H0,B010UU62T2,4.0
ASHO96ZB8AL1Z,B010UU62T2,2.0
A3F3B6HY9RJI04,B010UU62T2,4.0
A3A5XNAM3ZW7Z6,B010UU62T2,4.0
AZAC8O310IK4E,B010UU62T2,5.0
AK8LOFYRZJJW0,B010UU62T2,4.0
A27F1N27M1X0NM,B010UU62T2,4.0
A1MAKVM3ATO1DC,B010UU5Y1O,1.0
A3QNQQKJTL76H0,B010UU5Y1O,4.0
A1FK14ZCV3B1RA,B010UU5Y1O,4.0
A36S5U0QOWMOSX,B010UU5Y1O,5.0
ASFW4ZMNZJKDA,B010UU5Y1O,4.0
A19NP8YYADOOSF,B010UU5Y1O,5.0
A39WWMBA0299ZF,B010UU5Y1O,5.0
A3U41ZL33SS92P,B010UU5Y1O,4.0
A3VYDLL7WN5ZCM,B010UU5Y1O,5.0
A3CJ7MHAS9IMAM,B010UU5Y1O,5.0
A2KOV8XWZOZ0FQ,B010UU5Y1O,5.0
A10ZBR6O8S8OCY,B010UU5Y1O,5.0
A1J2KOMDJJB7F,B010ZIANAI,5.0
A34WRF3C70VMLL,B010ZIANAI,1.0
A1ASUDSJFQ8R8Q,B010ZIANAI,5.0
A2JH0IYF7JV4G2,B010ZIANAI,5.0
A3GZ0RO8Q1SGYS,B010ZIANAI,5.0
AMUNMW13QBFVS,B010ZIANAI,5.0
A2R67QMXJA9GPV,B010ZIANAI,5.0
A2BCE305MUUP8R,B010ZIANAI,4.0
A1UL9FTY7YX93N,B010ZIANAI,5.0
AVI43CB1MZBLT,B010ZIANAI,4.0
A1DOHGMGLEV3HD,B010ZIANAI,5.0
A3OJN23WKQFOP0,B010ZIANAI,5.0
A10RHYA8B2K9QT,B010ZIANAI,5.0
A1A9PD00UVHHVI,B010ZIANAI,2.0
AAO9RIWRUSCZ9,B010ZIANAI,5.0
A9K1Z9GAL9YT0,B010ZIANAI,5.0
AXNX9C0U6DBMJ,B010ZIANAI,5.0
A3SYLSY2Y78KRO,B010ZIANAI,3.0
A3QRPB3HGYNNXY,B010ZIANAI,1.0
A2XE1O2C44WEWB,B010ZIANAI,5.0
AGWHQ7O0VK1O2,B010ZIANAI,3.0
ALTIAYQIDVW36,B010ZIANAI,5.0
A1U5IJHJK84S54,B010ZIANAI,1.0
ALPK1S8OWXZST,B010ZIANAI,5.0
A17Y465UXZOJE3,B01122JFF0,1.0
A3HSPDODVZRBYG,B01122JFF0,5.0
A2I5QH4F5FDKK5,B01122JFF0,3.0
A3LXXYBYUHZWS5,B01122JFF0,5.0
A2MR696ZU17F12,B01122JFF0,5.0
A2MZZP3ZU9B5JS,B01122JFF0,5.0
A3U5HKDHPYBAK3,B01122JFF0,5.0
A37MT7AGRZRLH9,B01122JEHE,5.0
ASFW4ZMNZJKDA,B01122JFF0,5.0
AZA595ZPIG240,B01122JFF0,5.0
A38BE06WWL20AY,B01122JFF0,5.0
ABVYGB2TKBO8F,B01122JFF0,5.0
A1J75JJ0Q2OEJN,B01122JFF0,2.0
A14YLLYBGUD0GG,B01122JEHE,5.0
A188HGF5R5M754,B01122JE56,5.0
A4UGMKUSX9XHI,B01122JEHE,2.0
ATA7SI8QPW9T6,B01122JE56,4.0
A35IX2GE0VC0JP,B01122JEHE,4.0
A1E5WXNTI7EO2A,B01122JEHE,3.0
A2ALX5U55NTGTL,B01122JEHE,5.0
A21KNRUAA5RK5E,B01122JEHE,2.0
ASB4QQBKZD6W2,B01122JEHE,4.0
A2JCJJNY43QQIV,B01122JEHE,5.0
A1LKOIZXPQ9VG0,B01122JEHE,4.0
A3JGIXQPX65TGJ,B01122JEHE,3.0
A2MZZP3ZU9B5JS,B01122JEHE,4.0
A12GNKYTCBF15B,B01122JE56,5.0
A2E1UTDH2DYUA1,B01122JE56,5.0
A2VWE5SGNDS8HW,B01122JHMG,5.0
A15KUFZAWCTKF1,B01122JE56,5.0
A3LFHL92AA4QHV,B01122JHMG,4.0
A173YMJ9XFVRSY,B01122JE56,4.0
A3TG8GCOAHAOPY,B01122JHMG,5.0
A3JPFWKS83R49V,B01122JE56,4.0
A2RNMSNX5Y5J3T,B01122JE56,5.0
A376OJHLE6SU9Q,B01122JE56,4.0
A2MR696ZU17F12,B01122JE56,4.0
A1TAMVPTYHRZ96,B01122JHMG,5.0
A3G7BEJJCPD6DS,B01122JE56,4.0
A1JMCY0XKUXT6X,B01122JE56,5.0
A3N4VTNFPMTHEF,B01122JE56,3.0
A37AQI4AU3JWSR,B01122JHMG,1.0
AGXV8E7XK9J6H,B01122JHMG,4.0
A11KZ906QD08C5,B01122JHMG,5.0
A11OQUV1ZI2MT2,B01122JHMG,3.0
A3CLWZGMC7M9Z1,B01122JHMG,4.0
AMCAID3LTHKEC,B01122JHMG,2.0
AWJBO5XGIW8ZS,B01122JHMG,4.0
A3T7V207KRDE2O,B01122JHMG,1.0
A2TGMGZ116G6AW,B01122JHMG,4.0
AGFW667QNHDOY,B01122JHMG,4.0
A3H8PA7AG48K33,B01122JHMG,5.0
A266BFIUYON37V,B01122JFSM,5.0
A2HTPS0JV3Q8ZD,B01122JFSM,5.0
A101OAAMZYWQ3U,B01122JFSM,4.0
A21T8UI8CVDOH3,B01122JFSM,4.0
A1WDITU3TI85WO,B01122JFSM,5.0
A19VAM3W08WRC9,B01122JFSM,5.0
A12GNKYTCBF15B,B01122JFSM,5.0
A3V5THYJYDIJK6,B01122JFSM,2.0
A17Z4BXZQJYLUD,B01122JFSM,2.0
A3HSPDODVZRBYG,B01122JFSM,2.0
A37AQI4AU3JWSR,B01122JFSM,2.0
A21LPVPMEFCHF7,B01122JFSM,5.0
A1N8KLT7H2BTJ7,B01122JFSM,5.0
ABIVKBMSIPEDY,B01122JFSM,4.0
AAMIM88MPZDMZ,B01122JFSM,4.0
A2KY76HK8DYRL3,B01122JFSM,4.0
AU1SKSAF00JJH,B01122JFSM,5.0
A2L6QS8SVHT9RG,B01122JFSM,3.0
A3VYDLL7WN5ZCM,B01122JFSM,4.0
A1FDSZISWIXH1A,B01122JFSM,4.0
A3MFORLOKIOEQY,B01122JFSM,5.0
AQNX0WN00JEVE,B01122JFSM,4.0
A23KACXOE9O9TX,B01122JFSM,3.0
A1GQRGB8FGSLIZ,B01122JFSM,3.0
A2WY52YD5GAEIB,B01122JFSM,4.0
AQ6AGWKWMTY8H,B01122JFSM,5.0
A21FF722L1AMKF,B0113O18XE,5.0
A2OOLI2WFY4L2,B0113O18XE,4.0
ABJNCFD48KB8,B0113O18XE,2.0
AK5VBN32S4VJB,B0113O18XE,5.0
A2Q79J76PISBAJ,B0113O18XE,1.0
A35THI2PWGX7Q4,B0113O18XE,5.0
A2QI88269LM279,B0113SHV2C,5.0
A1CHKAWX7FAOM4,B011454EUG,5.0
A3I1Z0L6D1NQ9V,B011454EUG,1.0
A135RZYIKH4MDS,B011454EUG,4.0
A7M7JDSCN0HMM,B011454EUG,5.0
A5PUB8F7Y5IT1,B0114R22F8,5.0
A1OOT0LBIEIWP1,B0114R22F8,5.0
A3PEJHC7PRDCG9,B0116JPK58,5.0
A3QYTF5Q9LSWJU,B01177ISH6,5.0
A2PPD9QGFSHN20,B01177ISH6,5.0
A25D11HLMPONRP,B01177ISH6,2.0
APJRDWF4C3SCI,B01177ISH6,5.0
A2MHEMOEA0CATJ,B01177ISH6,5.0
A3TGQMPHUSF5YJ,B01177ISH6,5.0
A2NXA7KSN02AYD,B01177ISH6,5.0
A278S61JJ5Y95L,B0117PP2EA,2.0
A89Z6QDQND21B,B0117PP2EA,5.0
A35Q0RBM3YNQNF,B01190FSZG,5.0
A1FRIBXUEIRNQ3,B01191D7QC,5.0
A19NP8YYADOOSF,B01191D7QC,5.0
A3S9RFN5W5MDN7,B011BLPKA6,5.0
A135AID7S9P7Q6,B011EWAD3G,5.0
A1M9649XWMZ7G0,B011EWAD3G,5.0
A3TF1248N2GHTC,B011KISRBY,3.0
A26X9I00NCMT2W,B011KISRBY,4.0
A11ED8O95W2103,B011KNRIMI,4.0
A2Y7E5QMHIWLJS,B011KNM9YA,5.0
A3ETKAYC6QUMI0,B011KQ0WFK,5.0
A30LZPCJEE1Y8E,B011KQ0WFK,5.0
A2MTWO8TQZNBK6,B011KQ0WFK,5.0
A2ZZ3XBXWETMJ9,B011KQ0WFK,5.0
A7KVKT0XFJSWI,B011KQ0WFK,3.0
A1N4W3HZ1NAQLM,B011KQ0WFK,2.0
AGJHYC06HGVJM,B011KQ0WFK,4.0
A1B04MLSX8DDPX,B011KQ0WFK,3.0
A2GLVVN7QVTAV6,B011KQ0WFK,5.0
A2TC9KURETDVX7,B011OJZLHM,4.0
A1XL32UKY0UP9S,B011OJZPRS,2.0
A1WYHA60PI4SOM,B011OJZEO2,5.0
ALYTT4QJSFV5F,B011S51ZN6,3.0
A27BM0VZSVKXZD,B011S51ZN6,5.0
ANZJKGUJ5DXO,B011TB6S18,5.0
A2JRAGFQHBBO0D,B011TB6S18,5.0
A24DEBBO9GJ7NW,B011TB6S18,4.0
A2ZCACQOVZJF48,B011TB6S18,5.0
A266BFIUYON37V,B011Z47MCI,5.0
AUL30OL8FV79K,B0122TWDH4,5.0
A24AQLIMZGCDJH,B0122TWDH4,5.0
A2VJ6R09BYD3RW,B0122TWDH4,5.0
AH5J3NNXQ8EGA,B0122TWDH4,5.0
A3UA74NAEGR105,B0122TWDH4,5.0
AKWLFU262RH82,B0122TWDH4,3.0
A1145C68C052AO,B0122TWDH4,5.0
A3V0721LV4LMPL,B0122PXDH2,4.0
A2GP4EJIAA2OE0,B0122PXDH2,5.0
A135MK4P9G8EDX,B0122PXDH2,5.0
A2HP5WKPNTMKYP,B0123115WK,4.0
A1X8U9YS82FXH7,B01252HDIM,5.0
A355HMY8BCZD05,B01252HDIM,5.0
A6EXCYX6YPYGF,B01256Q2SA,5.0
A22SOALHT4NDHU,B01256Q2SA,5.0
AAC2BU2V9X95K,B01256Q2SA,5.0
A6EXCYX6YPYGF,B01256Q2SA,5.0
A2U6VP21H9UVV3,B01256Q2SA,5.0
