userId,itemId,rating
ANUI2C5Z8O2FD,B00YCUEN2A,5.0
A15JPYV0L19RF,B00YCUEN2A,4.0
A1GNBPND9N5IS4,B00YCUEN2A,4.0
A3025TMVUPP483,B00YCUEN2A,4.0
A36M20KD4BC4D4,B00YCUEN2A,5.0
A1YWA9YV80SYGB,B00YCUEN2A,5.0
A2ODLWOIG9I4VJ,B00YCUEN2A,4.0
A1U86MCXJLE57H,B00YCUEN2A,5.0
A19WF68U40PPPT,B00YCUEN2A,4.0
A14VTLEY5D2EIX,B00YCUEN2A,5.0
A1BED4EH3VRX5K,B00YCUEN2A,3.0
A2K7OP4VPIHQU9,B00YCUEN2A,4.0
A18DSSY1FGEGAB,B00YCUEN2A,3.0
A1C1LFKPFP0ZJ0,B00YDFM3FI,5.0
A1YEIW9A8KS3RP,B00YDFM3FI,2.0
A2S9KXJ24VRD5S,B00YDFM3FI,5.0
A1I3GXI6LSFS4O,B00YDFM3FI,5.0
A3UOU7UYXHMXVO,B00YDFM3FI,4.0
ALJI0YAG3A7DK,B00YDFM3FI,5.0
A1Z0Y4E7QKH1YE,B00YDFM3FI,4.0
A3MZD5O5T6FN3K,B00YDFM3FI,5.0
A3GWF0WF1BC81C,B00YDFM3FI,5.0
A1R805TPIW3J6H,B00YDFM3FI,5.0
A1FM5AI1YWNJCQ,B00YDFM3FI,5.0
A269MFBYDX9DYN,B00YDFM3FI,5.0
A1BV5GAYD69VJ0,B00YDFM3FI,5.0
A3MBHLSYPB5S7I,B00YDFM3FI,5.0
A2SNMMSKX224GR,B00YDFM3FI,5.0
AOU7J4V4RWNHU,B00YDFM3FI,5.0
A3519AWEF70TDB,B00YDFM3FI,5.0
A2TAFRRC7UM87D,B00YDFM3FI,5.0
A345MXCV6AHJR9,B00YDFM3FI,5.0
A154Q9D3BOKMU8,B00YDFM3FI,5.0
A3MDAKNSDDYGVU,B00YDFM3FI,5.0
A3SMR4HRFJARSC,B00YDFM3FI,5.0
A2K3ZJ1RBVDN06,B00YDFM3FI,5.0
A2E2DIEJNGN688,B00YDFM3FI,1.0
A2VRF51DYD6E76,B00YDFM3FI,5.0
A2R99POM76F417,B00YDFM3FI,1.0
A2KOVIR77XIN1B,B00YDFM3FI,1.0
A3V7F58M4ZXHIF,B00YDFM3FI,5.0
A3J27P26R3LSY9,B00YDFM3FI,5.0
A3NE1OQZFNHOE0,B00YDFM3FI,5.0
A1ALD09SAYLVYI,B00YDFM3FI,5.0
A1O9YSKCBABAQO,B00YH3NWTW,5.0
A2VG3MF6ZR841F,B00YH3NWTW,4.0
A2WSPV9B4N6DF,B00YH3NWTW,5.0
AAAFLPDNPP3BV,B00YH3NWTW,5.0
A2VZCTX5RHHFM9,B00YH3NWTW,5.0
A1SF7J6T2760YK,B00YH3NWTW,5.0
A227743M3MOGZC,B00YH3NWTW,5.0
A1UQUDT2Q0YENM,B00YI79C6E,5.0
ABQWMANK4AR63,B00YI79C6E,3.0
A2YHVA84I0HJXI,B00YI79C6E,5.0
A254VVQ1N2YB4G,B00YI79C6E,1.0
A3E8Q2KY2PXIW,B00YI79C6E,5.0
A3F7KCQZNBYYW,B00YI79C6E,4.0
A1DCKCEPOFZXQ1,B00YI79C6E,4.0
A13PLLP6OHEOM7,B00YI79C6E,5.0
A2SF1AEB0IDXKZ,B00YI79C6E,5.0
A3SQ1V9IGUZQRX,B00YI79C6E,3.0
A16LN7N82E6ITX,B00YI79C6E,5.0
A1BITOCNA3XPXL,B00YI79BII,5.0
A2ERJQ6T0RCLDG,B00YI79BGA,5.0
A2WFXUOK8KU7KS,B00YI79BGA,4.0
A2MRTCRX0NM30U,B00YI79BII,3.0
A1TUE7NMV5XH3N,B00YI79BII,5.0
A1X6761FMCSES2,B00YI79BII,5.0
A3DAY01HJAQJEF,B00YI79BII,5.0
A16C5YUGBYWT5N,B00YI79BGA,3.0
A1AAB715FDTVO4,B00YI79BGA,4.0
AJ43J6XWLQDBZ,B00YI79BGA,5.0
A3RO81FHWV8B8L,B00YI79BII,5.0
A275WOTQXYDL2D,B00YI79BII,5.0
A1EU66488BUQC2,B00YI79BGA,1.0
A2MPRJVMM87Q7O,B00YI79BGA,5.0
AX4OUOYP645H8,B00YI79BGA,5.0
AO1NLFTKZO8FM,B00YI79BGA,5.0
A3D61YPFNPTAFO,B00YI79BNI,5.0
A3BHMFGUYQFV1U,B00YI79BNI,4.0
A1G6QZDCAR2ZDV,B00YI79BNI,4.0
A2UM1QA7BKKGKE,B00YI79BNI,3.0
A3TRQENP83OAMK,B00YI79BNI,4.0
A2CKB612W2CQW8,B00YI79BNI,4.0
A3VP62H2WAP20N,B00YI79BNI,5.0
A1U08MKZHEMMRC,B00YI79BNI,3.0
A2QAJX0SASICSK,B00YI79BVU,5.0
A3NPUCHJ9Y0RYS,B00YI79BVU,3.0
A54HS3OVH0H2B,B00YI79BVU,5.0
AVVKZ9W3MYLQV,B00YI79BVU,5.0
AL2K9U4ALBKQP,B00YJJ0P1C,5.0
ACDLBFBT2MPWO,B00YJJ0P1C,5.0
A3G3YT0TVEA147,B00YJJ0OQS,5.0
A13YJSEFEZ17PO,B00YJJ0OQS,5.0
A26L9FR9NX2CZ7,B00YJJ0OQS,5.0
A34S5KKOKVXHUE,B00YJJ0OQS,4.0
A1QNEY9OXSS00H,B00YJJ0P1C,1.0
A2WN67E117ITMH,B00YJJ0OQS,5.0
ADSHSI7KY9MG,B00YJJ0OQS,4.0
A16E58VMGZ94K2,B00YJJ0P1C,5.0
A2BYF3H0VJJ2D1,B00YJJ0P1C,5.0
A3CRNZNZNCKEB7,B00YJJ0OQS,5.0
A141A7NBD1DOCX,B00YJJ0P1C,5.0
A1M8IJAGENWAX7,B00YJJ0OQS,5.0
A2JA59SICVG83V,B00YJJ0P1C,5.0
AYA2HSF2VQ1W7,B00YJJ0OQS,5.0
A24TXCBYY0E7GR,B00YJJ0P1C,5.0
A1XJL7OJLLPM0,B00YJJ0OQS,4.0
A3R7M2EP1EYNVT,B00YJJ0OQS,5.0
A1O8GVWU29KDSA,B00YJJ0OQS,5.0
AP8YMAR0918X5,B00YJJ0P1C,5.0
A1V4QXPEYDVZRH,B00YJJ0OQS,5.0
AGCAKFE306VCN,B00YJJ0OQS,2.0
AE4ULFYE8SEIL,B00YJJ0OQS,3.0
A1JK9QPELFRG3K,B00YJJ0OQS,5.0
A3HLHFU1V9WZ00,B00YJJ0OQS,5.0
A3PVYTNL3FM1WK,B00YJJ0P1C,3.0
A1GUZ9N11ZB0J,B00YJJ0P1C,2.0
A2I5S36EGKUZHV,B00YJJ0P1C,5.0
A2SQEUA76J4Y1C,B00YJJ0P1C,5.0
A4BL8FKV27E25,B00YJJ0P1C,4.0
A21UZNIQ6LSU77,B00YJJ0P1C,3.0
A2Q1EV8XVER3S7,B00YJJ0P1C,4.0
A3PCYN3UIBZ2FZ,B00YJJ0P1C,5.0
A270YN6RWAUNOS,B00YJJ0P1C,5.0
A26WYIGJ1OYKY9,B00YJJ0OQS,5.0
A3SODW7MFPVPK1,B00YJJ0OQS,5.0
A1GFTBHBUCOHHI,B00YJJ0P1C,5.0
A2218IYQ2S13RT,B00YJJ0P1C,4.0
A193G3N6SFJQD3,B00YJJ0P1C,5.0
AZA595ZPIG240,B00YJJ0P1C,5.0
A1Z3O2SODQ1NZ1,B00YJJ0OQS,3.0
A1GPYKZ6K08FAG,B00YJJ0OQS,5.0
AYSJCYDDLO8LG,B00YJJ0OQS,4.0
A3409U82REKUQM,B00YJJ0P1C,5.0
AUGT88LSRJMWH,B00YJJ0P1C,5.0
AXN6E3BQA38FK,B00YJJ0OQS,4.0
A1K7HGC3MM9C7Q,B00YJJ0P1C,5.0
A15SI05HCCHZ4P,B00YJJ0OQS,5.0
A24GD2TT3YFQV8,B00YJJ0OQS,4.0
A24GD2TT3YFQV8,B00YJJ0P1C,5.0
A3PVYTNL3FM1WK,B00YJJ0OQS,3.0
A25CIFXWV1M1SI,B00YJJ0P1C,5.0
A2RGLGBET5DS21,B00YJJ0P1C,5.0
A1JSRRKKN3G4XF,B00YJJ0OQS,5.0
A2R0GYPW8JJNZW,B00YJJ0OQS,1.0
A2ADW1B7QSNB9A,B00YJJ0OQS,5.0
A3EU8OL1TNCWV3,B00YJJ0OQS,5.0
A2U6KZ35G2P4F8,B00YJJ0OQS,2.0
A3L7P5CMY9KROZ,B00YJJ0OQS,5.0
A3HWNDJ0I5N2MW,B00YJJ0OQS,5.0
A29RT1NK6QGJ68,B00YJJ0P1C,5.0
A3QE3XJ30881MF,B00YJJ0P1C,5.0
AZP24ST6T1IT9,B00YJJ0P1C,5.0
AYYQ37IO8Z1F4,B00YJJ0P1C,5.0
ALQSPGTDKCGW1,B00YJJ0P1C,5.0
A7BM6HWOYED40,B00YJJ0OQS,5.0
A3HVMCKQK89V5C,B00YJJ0OQS,5.0
A2KE278AUYMVFU,B00YJJ0OQS,5.0
ATBUM1YU8VFVV,B00YJJ0OQS,5.0
A3LVHRNWSFXDGT,B00YJJ0OQS,5.0
A3C1BI5NWT3J2O,B00YJJ0OQS,5.0
AX7XZJGH2XW1U,B00YJJ0OQS,4.0
A1C3MXHELRMA8A,B00YJJ0OQS,5.0
A2ZNK8C0J6C4CK,B00YJJ0OQS,5.0
AHC6BGRP19D5T,B00YJJ0OQS,5.0
A3T0PQSUW5JBXL,B00YJJ0OQS,4.0
A3LG59OQJ6S4V5,B00YJJ0OQS,5.0
A7W6Q6IUAF6T8,B00YJJ0OQS,1.0
AQH4M199E4C11,B00YJJ0OQS,5.0
A14XHP7SIDQ23Q,B00YJJ0OQS,1.0
ANR76RUNH46O3,B00YJJ0OQS,5.0
AQGU6EE0ONULM,B00YJJ0OQS,5.0
A1CIP5U6LCEUW5,B00YJJ0OQS,5.0
A2MPWQGNWMAAA,B00YJJ0OQS,5.0
A37H473BZHX9P0,B00YJJ0OQS,5.0
A39ZV8W0T0IGN4,B00YJJ0OQS,4.0
A1S1BJFTA644TU,B00YJJ0OQS,3.0
A1MRL66BXLXD1A,B00YJJ0OQS,5.0
A31TRKCHKW008N,B00YJJ0OQS,5.0
A2X0M99LONUTJ8,B00YJJ0OQS,5.0
A2O304IEZSPMKE,B00YJJ0OQS,5.0
A138ECK1FNYQOX,B00YJJ0OQS,5.0
A17KA5D6OC6DID,B00YJJ0OQS,5.0
A3SVFNV6I0Q8D5,B00YJJ0OQS,1.0
A2TRI1CA3C0KSP,B00YJJ0OQS,5.0
A1T55P9E7E65KN,B00YJJ0OQS,1.0
A1R21ON0CH3XX8,B00YJJ0OQS,4.0
A3UT8Z9QNTE2L0,B00YJJ0OQS,5.0
A38NR09IMEFU5P,B00YJJ0OQS,4.0
A2DOIHXS5CLZ67,B00YJJ0OQS,3.0
A7JV83TKNS9VN,B00YJJ0OQS,5.0
A2H391JCUT4J21,B00YJJ0OQS,4.0
A3OLMMVO8V4HBH,B00YJJ0OQS,4.0
A2XFDW9DUFH7NJ,B00YJJ0OQS,5.0
A2NSH6LP9ZX3J9,B00YJJ0OQS,5.0
A3E0C4UVII3RH,B00YJJ0OQS,5.0
AD38LZ0QV9ISF,B00YJJ0OQS,5.0
A1QDJ4YMGWC3XT,B00YJJ0OQS,5.0
A2LC8TECZ1V3M0,B00YJJ0OQS,4.0
A1R0PBOIOOIPZK,B00YJJ0OQS,3.0
A26HV2LNWE06GP,B00YJJ0OQS,5.0
A3MYY3YOWJNRIE,B00YJJ0OQS,4.0
A5HE2ZQRD023D,B00YJJ0OQS,5.0
A2WZ6298O9KN83,B00YJJ0OQS,5.0
A22NLVA50VLAVI,B00YJJ0OQS,5.0
AOZA4C7UNXVZD,B00YJJ0OQS,4.0
A1214F5RZV4TL3,B00YJJ0OQS,5.0
A10WUIJQEOXDJ7,B00YJJ0OQS,5.0
A3N0N772BIT3FR,B00YJJ0OQS,1.0
AOLPZ270S1O2W,B00YJJ0OQS,5.0
AIVSK4GTU0I2D,B00YJJ0OQS,4.0
AEBNVU1321CGR,B00YJJ0OQS,5.0
AJT5MQW61MZ17,B00YJJ0OQS,4.0
A18VPYS6KVIQT9,B00YJJ0OQS,5.0
A7X6IRGJPYDO4,B00YJJ0OQS,4.0
ACV1IMQH5ZJN6,B00YJJ0OQS,5.0
A3GPR3LKLWHSXS,B00YJJ0OQS,3.0
A11OP1TI0C6C76,B00YJJ0OQS,5.0
A1GHZS9NTB25VL,B00YJJ0OQS,5.0
A1RL1OTV8IJMVD,B00YJJ0OQS,5.0
A37A8FHCCXC1JI,B00YMIQTFG,4.0
A3Q4NULWZU3RI,B00YO2PQZE,5.0
A2WA8TDCTGUADI,B00YO2PQZE,4.0
APD0FAYEH5RD7,B00YO2PQZE,5.0
A3HVGTKL78YB1D,B00YO2PQZE,5.0
A35Z322RWEAO8N,B00YO2PQZE,3.0
A3BS2D7VWJEOP7,B00YO2PQZE,3.0
ADX81OJF8C5CF,B00YO2PQZE,4.0
A8NHN9UPML858,B00YO2PQZE,5.0
A145IIE66GBQ1T,B00YO2PQZE,4.0
A31QZ6C6NGWVDE,B00YO2PQZE,3.0
A30T51SMB0UQR1,B00YOB78HE,4.0
A10MHIN0CZONJB,B00YOB78HE,5.0
A17Z7FQTQKAYIU,B00YOB78HE,5.0
A1SFAP2I20AXB,B00YOB78HE,1.0
A3Q4NULWZU3RI,B00YOJIEKG,5.0
AY1UQ8DISZXGO,B00YOJIEKG,5.0
A3HVGTKL78YB1D,B00YOJIEKG,5.0
AI1M5WNQRW0SQ,B00YOJIEKG,5.0
ACEHGZ7JEHHQH,B00YOJIEKG,5.0
A5ZBKUUP9SYUJ,B00YOJIEKG,5.0
A31QZ6C6NGWVDE,B00YOJIEKG,5.0
A6H3NMJCE19CR,B00YOJIEKG,5.0
A2EF4SNT9ZTVYF,B00YOJIEKG,5.0
A2RF2NF71MPMEX,B00YOMGVXA,3.0
ARJPAMP7NWY8C,B00YQ2KCWO,5.0
AG0PZ3ODYEH2R,B00YQ2KCWO,5.0
AZUNX40L5K0ET,B00YQ2KCWO,5.0
A15RW5JQWUYEZW,B00YQ2KCWO,5.0
A7FLWDKDL5IIV,B00YQ2KCWO,5.0
A22OJ8P6AD5IAI,B00YQ2KCWO,4.0
ANH9F6M3RZT9Y,B00YQ2KCWO,4.0
A3RCLF7U42E24A,B00YQ2KCWO,4.0
A3J19P0P8E4ZAD,B00YQ2KCWO,5.0
A1PL7G26PEE5D3,B00YQ2KCWO,5.0
APYFRRNU0BQBE,B00YQ2KCWO,5.0
A3VM3TJ12ZD1PD,B00YQ2KCWO,4.0
A31H1ECKRMHRRQ,B00YQ2KCWO,4.0
A3B1RHOXPM61MF,B00YQ2KCWO,5.0
A3LO9QLVW3PH84,B00YQ2KCWO,4.0
A1ISNXH2DN2LBF,B00YQ2KCWO,5.0
AFCOST2731JBW,B00YQ2KCWO,5.0
A20O0NN47MHPX8,B00YQ2KCWO,5.0
A1LB6NJS8J7QQD,B00YQ2KCWO,5.0
A1UFEIMITARYH0,B00YQ2KCWO,4.0
A269OEVY5AJ95G,B00YQ2KCWO,5.0
A2FAHX3XFCM3GP,B00YQ2KCWO,3.0
A2JQI0277ZMGLR,B00YQ2KCWO,5.0
A23POOR6665WZN,B00YQ2KCWO,5.0
A3G5BIFX6VS1OP,B00YQ2KCWO,4.0
A2AQZT27VFI6GF,B00YQ2KCWO,5.0
A1TUO24L0G89CJ,B00YQ2KCWO,5.0
A2LX9QTK80ZNA,B00YQ2KCWO,5.0
A35Z322RWEAO8N,B00YQ2KCWO,5.0
A1BP6ITXXYMHQV,B00YQ2KCWO,5.0
AAUAI56QF8I96,B00YQ2KCWO,1.0
ABABQBVCL1F6T,B00YQ2KCWO,5.0
A2L167UOLOYOO0,B00YQ2KCWO,5.0
A22813FWMVNI7X,B00YQ2KCWO,5.0
A18UGNBF0TYQHZ,B00YQ2KCWO,5.0
AKHDK9VDCK5P4,B00YQ2KCWO,5.0
ASUJADILJ5UK8,B00YQ2KCWO,5.0
AMRBOOYCN8G7N,B00YQ2KCWO,5.0
A1414WFXZM1HP8,B00YQ2KCWO,5.0
ACKO3KEPGJ1RL,B00YQ2KCWO,5.0
A2UH12GEYWN3XA,B00YQ2KCWO,4.0
A27IK7PAKZGUGV,B00YQ2KCWO,5.0
AO7IZTF42PG0,B00YQ2KCWO,4.0
AZYWRH9CQSB2Q,B00YQ2KCWO,5.0
A1MG8D7BE6VPBI,B00YQ2KCWO,4.0
A6E9LZSP4GXC9,B00YQ2KCWO,5.0
A2YOKNWS7PE0FL,B00YQ2KCWO,5.0
A18HKI0WEUO0PB,B00YQ2KCWO,3.0
A2V3D6N4OT25W6,B00YQ2KCWO,5.0
A1TM102EYLRTTF,B00YQ2KCWO,4.0
A1HYX5D9R1DIPN,B00YQ2KCWO,5.0
A3HVMCKQK89V5C,B00YQ2KCWO,5.0
A2XTEEYM3L2ED3,B00YQ2KCWO,5.0
A31RM5QU797HPJ,B00YQ2KCWO,5.0
A23KNSM88OTO61,B00YQ2KCWO,5.0
A1OSRB5P27GPEW,B00YQ2KCWO,2.0
A17EG5VK3I1R09,B00YQ2KCWO,5.0
AJHVQHG5HAP2O,B00YQ2KCWO,4.0
A1MMJB33WQZ6FF,B00YQ2KCWO,5.0
A2RC79BJMKVFLS,B00YQ1NOPM,4.0
A128WX1VPYJTUU,B00YQ1NOPM,1.0
AOOIYMKA5J6V0,B00YQ1NOPM,5.0
A3UZNR6I1YMMXB,B00YQ2KCWO,4.0
A151JSJYHTN4T2,B00YQ2KCWO,4.0
A2Y8NDZ38NMLE3,B00YQ2KCWO,5.0
A391BVWSR6PXKP,B00YQ2KCWO,5.0
A2C124A7MUL99T,B00YQ2KCWO,5.0
AUVVE2LJ46HWH,B00YQ1NOPM,5.0
A2QD0FLFVLB7LY,B00YQ1NOPM,5.0
A3TJ2K4LP6V71U,B00YQ1NOPM,5.0
A2O0KZW9KVPY4E,B00YQ2KCWO,5.0
A8DVBXPQ3KMPK,B00YQ2KCWO,5.0
A36VH5B1T6CFOD,B00YQ1NOPM,5.0
A273Z9G33WGJEW,B00YQ1NOPM,5.0
A19B0WUZCH8I4R,B00YQ2KCWO,4.0
AGBZWNDGU71G2,B00YQ1NOPM,4.0
A1Z6JPOIYZLCLJ,B00YQ1NOPM,5.0
AYWF9QAPWBXSJ,B00YQ1NOPM,5.0
A2C05OHYJERICI,B00YQ1NOPM,5.0
A14AFFQ67EYTIG,B00YQ2KCWO,1.0
A3SPSZ0XFFH3V9,B00YQ1NOPM,4.0
A27C0K7PB5JDDA,B00YQ1NOPM,5.0
A2CQTQXV4TPB2K,B00YQ1NOPM,2.0
A1H5KNQ61FFCX2,B00YQ2KCWO,5.0
A20UI0MKPD8TYP,B00YQ2KCWO,5.0
A1U0BXCRNR24I9,B00YQ2KCWO,5.0
A3PGOL2LF1CZLV,B00YQ2KCWO,5.0
A2UJDFWU8DONA,B00YQ2KCWO,5.0
A1R4XR46NZGY96,B00YQ2KCWO,2.0
A3U7247JF0L52E,B00YQ2KCWO,5.0
A2NO4YAARGHWXI,B00YQ2KCWO,5.0
A16H0MIIIBI7VN,B00YQ2KCWO,3.0
A12B6FPUGIBPAN,B00YQ2KCWO,4.0
A23YMEMM815OAH,B00YQ2KCWO,4.0
ADUR2GU90NB98,B00YQ1NOPM,5.0
A15JPYV0L19RF,B00YQ2KCWO,5.0
AL6F570W52AVN,B00YQ2KCWO,5.0
A5B7T7PZ1UZOF,B00YQ1NOPM,5.0
AX3E6577EMASF,B00YQ2KCWO,5.0
AMJZRH71RKHM8,B00YQ2KCWO,4.0
AAJRGYY12I64Y,B00YQ2KCWO,5.0
A1TRY207H337FV,B00YQ1NOPM,5.0
A1D6OQF6177061,B00YQ1NOPM,5.0
A3LTJA5UJGPLCH,B00YQ2KCWO,5.0
A3025TMVUPP483,B00YQ2KCWO,2.0
A72TK2YCWYSZW,B00YQ1NOPM,1.0
A2WWV0K7B2SRUY,B00YQ2KCWO,4.0
A02836981FYG9912C66F,B00YQ2KCWO,5.0
A1C68ADLEINFWB,B00YQ2KCWO,2.0
A27WWDAQVU3ZMF,B00YQ2KCWO,5.0
A2C3VWXQN5CNYE,B00YQ1NOPM,5.0
A1C3VS020F90QY,B00YQ2KCWO,5.0
A2YOZDX39YK961,B00YQ2KCWO,4.0
A2U0D8SCZ1PQXX,B00YQ2KCWO,3.0
A2JT97XNXR206V,B00YQ2KCWO,5.0
A2FOXNULSWXGF2,B00YQ2KCWO,5.0
A2VQBDRCNUYJ52,B00YQ2KCWO,5.0
ALRMXMF5TNDHE,B00YQ1NOPM,5.0
A2F71JZ5DIMZAC,B00YQ2KCWO,5.0
A2ZDTHE63ITSRC,B00YQ2KCWO,5.0
AGIE1CHYHZWD9,B00YQ2KCWO,5.0
A95ZN1PI7S413,B00YQ2KCWO,5.0
A32HWX4T4LBB0O,B00YQ2KCWO,5.0
A1X5K5AFPF2LNJ,B00YQ1NOPM,5.0
A3BGLGTD448CUR,B00YQ1NOPM,5.0
A18HE80910BTZI,B00YQ1NOPM,2.0
A2HDQQ3DAKFZYG,B00YQ2KCWO,5.0
A30JP0KPO0ATYG,B00YQ2KCWO,5.0
ABABQBVCL1F6T,B00YQ1NOPM,5.0
A3CFK044EDLRE1,B00YQ1NOPM,5.0
A2KKJ0IT3NKK5J,B00YQ2KCWO,5.0
AXE5D40Y7BNUQ,B00YQ1NOPM,5.0
AHPLAOF7D6DEH,B00YQ2KCWO,1.0
A3E9Y6IBUXV41U,B00YQ2KCWO,1.0
A28021JPPMZOW2,B00YQ2KCWO,5.0
A3R95IZFZBADRX,B00YQ1NOPM,5.0
A2CIC2HY5REVTX,B00YQ1NOPM,5.0
A24ELCSYR04DQH,B00YQ2KCWO,5.0
ANOUYB8R6ZVL3,B00YQ1NOPM,5.0
A3VGZHZGGD17R5,B00YQ1NOPM,5.0
A11RBV8H43EAXF,B00YQ2KCWO,5.0
A2JO2CELNQ71I7,B00YQ2KCWO,2.0
A25GNVNJR57X23,B00YQ2KCWO,3.0
A1SNGETMFPDRX4,B00YQ1NOPM,1.0
A2NOJPIS3LI3KC,B00YQ1NOPM,5.0
A2QUJ4QNYCUMEK,B00YQ1NOPM,5.0
A2H5ZMI2RJ6L4W,B00YQ2KCWO,5.0
A2AG3PL4WBA8DT,B00YQ1NOPM,3.0
A1R805TPIW3J6H,B00YQ1NOPM,5.0
A2A3L1JBYLBTS8,B00YQ2KCWO,3.0
A3MHIPHW2DI4Y7,B00YQ2KCWO,5.0
ANTWFVZZKSBSF,B00YQ2KCWO,5.0
A1P7O2PAA8H1DD,B00YQ2KCWO,5.0
A302WPZJU5SM7V,B00YQ2KCWO,4.0
A51ZXLOYQLK26,B00YQ1NOPM,5.0
A1H5XDZZQLFLFT,B00YQ1NOPM,5.0
ATWMPPB8JKQ06,B00YQ1NOPM,3.0
A12K1B3TXTY25J,B00YQ1NOPM,3.0
A1C7QQRX3801TM,B00YQ2KCWO,5.0
A2KE278AUYMVFU,B00YQ1NOPM,5.0
A3PNS1PLHSYGGG,B00YQ1NOPM,4.0
A1EU66488BUQC2,B00YQ2KCWO,2.0
A132CBT7KF85K9,B00YQ2KCWO,5.0
AH1KJ45IQTM4T,B00YQ2KCWO,5.0
A1NXBIZMK6QQ6G,B00YQ2KCWO,5.0
AMM4TU12QXO1A,B00YQ2KCWO,5.0
A1DX1L3G94DZZ2,B00YQ2KCWO,4.0
A1YKWL1N0YLVJI,B00YQ2KCWO,5.0
A24P34060QS1F4,B00YQ2KCWO,3.0
A18DSSY1FGEGAB,B00YQ2KCWO,4.0
A1NFLIY8M4NXNN,B00YQ1NOPM,5.0
AXZX53YBR0MI3,B00YQ1NOPM,5.0
A1WVGB7T5KB2L8,B00YQ1NOPM,5.0
A3AV9MQ8SUE6PF,B00YQ1NOPM,5.0
A2S86B6G4TDHX3,B00YQ2KCWO,5.0
ARGUL3V43ZUE,B00YQ2KCWO,4.0
A2E5LZA5N5YNRC,B00YQ2KCWO,2.0
A34GG58TJ1A3SH,B00YQ1NOPM,4.0
A1U8AM9IN2H8X3,B00YQ2KCWO,5.0
A1IHY6D9WKBO9F,B00YQ1NOPM,5.0
A194GQYVY9HXUP,B00YQ2KCWO,4.0
A2774RD3AZ7JM,B00YQ2KCWO,4.0
A31GIVVRC0X6W8,B00YQ2KCWO,5.0
A3HON1O0OEOSQG,B00YQ2KCWO,3.0
A1YNNMSD2VBOJ1,B00YQ1NOPM,3.0
A3D84D85HIEQ08,B00YQ2KCWO,5.0
AQH9RP7JAVY1C,B00YQ2KCWO,5.0
A3LXTZI1R3O243,B00YQ1NOPM,5.0
A1T6XD1LCHBRRA,B00YQ1NOPM,4.0
A1HEXO1SF2YRTT,B00YQ2KCWO,5.0
A25QBCHO0KFT0P,B00YQ1NOPM,5.0
A23DOT43SDM8H3,B00YQ1NOPM,5.0
A1RFUBMWNOSK4E,B00YQ1NOPM,5.0
A2DB5O6AXINIME,B00YQ2KCWO,5.0
A2C124A7MUL99T,B00YQ1NOPM,5.0
A2DRPL4GAZ0PAI,B00YQ1NOPM,3.0
AE1ATK9DWO4EX,B00YQ2KCWO,5.0
A2Q1EV8XVER3S7,B00YQ1NOPM,5.0
A2LMQNRRCMH4KO,B00YQ2KCWO,5.0
A1BY9AHASQAL2G,B00YQ2KCWO,5.0
ASOJ4VKRGXG7Q,B00YQ2KCWO,2.0
A357A1TI51VT1S,B00YQ1NOPM,5.0
A10QXCZMCOJXGH,B00YQ2KCWO,3.0
A2CZJZ0B642GR,B00YQ2KCWO,5.0
A2N05GR2819ORR,B00YQ2KCWO,5.0
A2W437VMA8PMR,B00YQ1NOPM,3.0
A3IBGV63UXBYVW,B00YQ2KCWO,5.0
A2UM7PPMCYK655,B00YQ2KCWO,5.0
A1QJJU33VNC4S7,B00YQ2KCWO,3.0
A15M18BY0Y5VG5,B00YQ2KCWO,5.0
A1PAG23LOVM2EW,B00YQ2KCWO,5.0
A17NCQVBGFNYLV,B00YQ2KCWO,5.0
A281CX49A6SZUT,B00YQ1NOPM,3.0
A31TRKCHKW008N,B00YQ1NOPM,5.0
A3MW8B6I2LXVWR,B00YQ1NOPM,3.0
A1BV5GAYD69VJ0,B00YQ1NOPM,3.0
A6JDN07UREPQ9,B00YQ2KCWO,5.0
A38V24GC43OZ0U,B00YQ2KCWO,4.0
A54VQWYT66UIA,B00YQ2KCWO,5.0
A3B1YNB9ZMSD2C,B00YQ2KCWO,5.0
A3YBPBK8K89M1,B00YQ1NOPM,5.0
AA7STVZCFWKIF,B00YQ2KCWO,4.0
A5ZBKUUP9SYUJ,B00YQ1NOPM,5.0
A29SL443S0BDKQ,B00YQ2KCWO,5.0
A1IO4YTNA3QETP,B00YQ1NOPM,5.0
A3RQ49R65GIVPK,B00YQ1NOPM,4.0
A1XZU0KJ70BCWM,B00YQ2KCWO,4.0
ADE6VBLJEOKFC,B00YQ2KCWO,5.0
A15RW77GD0ACKP,B00YQ1NOPM,1.0
A12Z338MOHXJ7D,B00YQ1NOPM,5.0
A1CVQWVRGTTSKH,B00YQ2KCWO,5.0
A3G547TQ8VRH2Q,B00YQ1NOPM,3.0
A208BGNQI9LDSM,B00YQ1NOPM,4.0
A4YJ4XG91S889,B00YQ1NOPM,2.0
ANUX2H0QSAO61,B00YQ1NOPM,4.0
A3N4C8LI7V0JPL,B00YQ1NOPM,5.0
A27F5P9FS5BFNB,B00YQ2KCWO,5.0
A20MBUOT9S7AEP,B00YQ2KCWO,4.0
A2V6AF1D8AB8JX,B00YQ2KCWO,1.0
A3V1A3C9DTLPME,B00YQ2KCWO,5.0
A1FSF2CWB9CUBY,B00YQ2KCWO,5.0
A1G5UDSCJD48ON,B00YQ2KCWO,5.0
A17HFBELTKAQBG,B00YQ2KCWO,5.0
