userId,itemId,rating
47384202,659,2.0
47384202,550,2.0
47384202,400,2.0
47384202,52003,2.0
47384202,207170,2.0
47384202,376300,2.0
47384202,219150,2.0
47384202,415850,2.0
47384202,70,2.0
47384202,4000,2.0
47384202,238320,2.0
47384202,232430,2.0
47384202,220,2.0
47384202,48000,2.0
47384202,221910,2.0
47384202,113200,2.0
47384202,630,1.0
47384202,205100,1.0
47384202,3730,1.0
47384202,270170,1.0
47384202,105600,1.0
47384202,233130,1.0
47384202,305620,1.0
47384202,319510,1.0
47384202,417860,1.0
47384202,70300,1.0
47384202,423880,1.0
47384202,239030,1.0
47384202,227380,1.0
47384202,39140,1.0
47384202,915100,1.0
47384202,238210,1.0
47384202,21110,1.0
47384202,21090,1.0
47384202,21120,1.0
184885148,440,4.0
184885148,227940,1.0
90037349,9200,5.0
90037349,9219,5.0
106278654,570,5.0
139457410,570,5.0
139457410,363970,1.0
99499409,440,
170485590,304930,4.0
170485590,550,4.0
170485590,203160,3.0
170485590,230410,3.0
170485590,347620,3.0
170485590,236390,3.0
170485590,346010,2.0
170485590,4000,2.0
170485590,342090,2.0
170485590,222880,2.0
170485590,337940,2.0
170485590,315810,2.0
170485590,207140,2.0
170485590,620,2.0
170485590,659,2.0
170485590,238430,2.0
170485590,261490,2.0
170485590,228300,2.0
170485590,251870,2.0
170485590,292380,2.0
170485590,339470,2.0
170485590,291480,2.0
170485590,253430,1.0
76787637,570,5.0
76787637,550,2.0
67176371,40100,3.0
208982674,301520,5.0
208982674,4000,1.0
177878533,570,
165580763,570,
152621181,570,
87147007,570,
241465305,271590,
205129403,570,
133997970,252490,4.0
133997970,113200,3.0
133997970,4000,3.0
133997970,550,3.0
133997970,239350,3.0
133997970,22230,2.0
133997970,211820,2.0
133997970,349890,1.0
133997970,230700,1.0
133997970,221100,1.0
133997970,49600,1.0
152309184,570,
201367497,230410,1.0
99264709,4000,5.0
99264709,570,4.0
99264709,440,4.0
99264709,1250,4.0
99264709,218620,4.0
99264709,113400,4.0
99264709,107410,4.0
99264709,211820,4.0
99264709,49520,4.0
99264709,550,3.0
99264709,99900,3.0
99264709,377160,3.0
99264709,304930,3.0
99264709,113200,3.0
99264709,215080,3.0
99264709,307780,3.0
99264709,301520,3.0
99264709,230410,3.0
99264709,42910,3.0
99264709,320300,3.0
99264709,298630,3.0
99264709,252490,3.0
99264709,205100,3.0
99264709,207140,3.0
99264709,620,3.0
99264709,659,3.0
99264709,282070,3.0
99264709,239140,3.0
99264709,201790,3.0
99264709,268750,2.0
99264709,224260,2.0
99264709,361550,2.0
99264709,248570,2.0
99264709,346900,2.0
99264709,105600,2.0
99264709,234710,2.0
99264709,244850,2.0
99264709,238370,2.0
99264709,200170,2.0
99264709,363970,2.0
99264709,215470,2.0
99264709,8190,2.0
99264709,242760,2.0
99264709,204240,2.0
99264709,250180,2.0
99264709,335240,2.0
99264709,257750,2.0
99264709,304050,2.0
99264709,346010,2.0
99264709,291480,2.0
99264709,321480,2.0
99264709,234140,2.0
99264709,248820,2.0
99264709,270550,1.0
99264709,268420,1.0
99264709,721030,1.0
99264709,302830,1.0
99264709,298260,1.0
99264709,417860,1.0
99264709,218680,1.0
99264709,302380,1.0
99264709,293540,1.0
99264709,211440,1.0
216535049,570,
81746734,224600,4.0
81746734,291480,3.0
81746734,109600,3.0
81746734,113400,3.0
81746734,224260,2.0
81746734,440,2.0
81746734,2621140,2.0
81746734,227940,2.0
81746734,236390,1.0
81746734,240320,1.0
81746734,304930,1.0
81746734,300600,1.0
81746734,234040,1.0
81746734,214420,1.0
96607408,4000,5.0
96607408,550,1.0
96607408,620,1.0
96607408,659,1.0
86374423,440,
190016182,304930,5.0
190016182,227940,1.0
191244342,570,
74521316,109600,4.0
74521316,39160,3.0
74521316,268420,2.0
74521316,291650,1.0
302918609,570,5.0
288274882,304050,5.0
288274882,335240,4.0
288274882,230410,3.0
288274882,291550,3.0
288274882,304930,3.0
288274882,263540,2.0
288274882,302830,1.0
288274882,49520,1.0
288274882,338180,1.0
288274882,280790,1.0
288274882,295690,1.0
288274882,301520,1.0
288274882,263500,1.0
288274882,248570,1.0
201533036,570,
192582507,301520,
107769137,224260,
182762077,570,
126868138,219740,5.0
126868138,304930,3.0
126868138,253430,1.0
195020366,570,
165695811,570,
80351692,231430,4.0
80351692,107410,3.0
80351692,40950,2.0
80351692,205100,2.0
80351692,218620,1.0
80351692,228200,1.0
80351692,115210,1.0
211161189,570,
227248393,570,
192955397,304930,5.0
192955397,440,1.0
201122970,304930,5.0
201122970,301520,2.0
201122970,304050,1.0
201122970,263500,1.0
184609989,570,
193858324,265930,
299523550,350990,
165239864,239160,1.0
195943868,570,5.0
195943868,440,1.0
255526371,570,
88035166,49520,4.0
88035166,377160,4.0
88035166,218620,4.0
88035166,239820,3.0
88035166,239140,3.0
88035166,204100,3.0
88035166,299740,2.0
88035166,250320,2.0
88035166,4932,2.0
88035166,4920,2.0
88035166,222880,2.0
88035166,362890,2.0
88035166,220860,2.0
88035166,239030,2.0
88035166,440,2.0
88035166,205100,2.0
88035166,1250,2.0
88035166,234710,2.0
88035166,274190,2.0
88035166,108710,2.0
88035166,550,2.0
88035166,222730,2.0
88035166,231160,1.0
88035166,107100,1.0
88035166,8190,1.0
88035166,254440,1.0
88035166,233450,1.0
88035166,239350,1.0
88035166,346800,1.0
88035166,266430,1.0
88035166,17430,1.0
88035166,208750,1.0
88035166,220780,1.0
88035166,290770,1.0
88035166,70000,1.0
88035166,220200,1.0
88035166,703860,1.0
88035166,1520,1.0
88035166,203160,1.0
88035166,264140,1.0
88035166,221020,1.0
88035166,207250,1.0
279171078,304050,5.0
279171078,230410,4.0
279171078,304930,3.0
279171078,224260,1.0
65909415,203160,5.0
65909415,108710,4.0
65909415,620,4.0
65909415,659,4.0
65909415,230410,3.0
65909415,202750,3.0
65909415,400,2.0
65909415,52003,2.0
65909415,8870,2.0
65909415,256290,1.0
65909415,70,1.0
65909415,314030,1.0
65909415,440,1.0
65909415,500,1.0
65909415,298030,1.0
204537690,570,
196188671,47410,
270607820,570,
276057148,4000,5.0
276057148,302830,5.0
276057148,304930,4.0
276057148,291480,3.0
276057148,391460,2.0
276057148,304050,2.0
276057148,440,2.0
276057148,312990,1.0
276057148,218230,1.0
276057148,113400,1.0
276057148,2621140,1.0
276057148,227940,1.0
211843417,570,
226097350,570,
190900463,304930,
149699301,570,
171509285,570,
230799769,570,
160601937,200710,
44472980,49520,4.0
44472980,307780,4.0
44472980,105600,3.0
44472980,201790,3.0
44472980,440,3.0
44472980,291650,3.0
44472980,57690,3.0
44472980,200710,3.0
44472980,245620,3.0
44472980,102600,3.0
44472980,239070,2.0
44472980,42170,2.0
44472980,630,2.0
44472980,109600,2.0
44472980,113200,2.0
44472980,107800,2.0
44472980,620,2.0
44472980,659,2.0
44472980,207650,2.0
44472980,218680,2.0
44472980,550,2.0
44472980,400,2.0
44472980,52003,2.0
44472980,231160,2.0
44472980,254440,2.0
44472980,214770,2.0
44472980,220700,2.0
44472980,108710,2.0
44472980,107100,2.0
44472980,222940,1.0
44472980,111900,1.0
44472980,252410,1.0
44472980,207610,1.0
44472980,570,1.0
44472980,219890,1.0
44472980,213030,1.0
44472980,17470,1.0
44472980,1693980,1.0
44472980,217200,1.0
44472980,231430,1.0
11161178,570,4.0
11161178,221100,4.0
11161178,107410,4.0
11161178,377160,4.0
11161178,230410,3.0
11161178,203160,3.0
11161178,39690,3.0
11161178,215530,3.0
11161178,8190,3.0
11161178,204100,3.0
11161178,620,2.0
11161178,659,2.0
11161178,55100,2.0
11161178,234630,2.0
11161178,222880,2.0
11161178,550,2.0
11161178,216910,2.0
11161178,238320,1.0
11161178,238960,1.0
11161178,48800,1.0
11161178,258520,1.0
11161178,261570,1.0
11161178,220200,1.0
11161178,39140,1.0
11161178,244210,1.0
11161178,230290,1.0
11161178,236390,1.0
11161178,110800,1.0
199051315,570,
163896673,220240,4.0
163896673,242920,3.0
163896673,208600,1.0
276526080,105600,5.0
276526080,247080,4.0
276526080,383080,4.0
276526080,223470,3.0
276526080,38700,2.0
276526080,298520,2.0
276526080,253430,1.0
276526080,409690,1.0
276526080,211260,1.0
38950395,223710,5.0
51699341,55100,3.0
170419820,570,
183190459,570,
88173801,550,1.0
141721383,440,5.0
141721383,301520,4.0
141721383,236390,4.0
141721383,244850,3.0
141721383,630,3.0
141721383,227940,3.0
141721383,9900,3.0
141721383,304930,3.0
141721383,291480,3.0
141721383,218230,3.0
141721383,240320,3.0
141721383,201230,3.0
141721383,109600,2.0
141721383,299360,2.0
141721383,304030,2.0
141721383,300600,2.0
141721383,234040,2.0
141721383,214420,2.0
141721383,282070,2.0
141721383,403190,2.0
141721383,316010,2.0
141721383,39000,1.0
141721383,212070,1.0
141721383,285920,1.0
141721383,340150,1.0
89270735,570,
243428923,440,
156274884,570,
195486667,570,
103371488,271590,5.0
103371488,200710,4.0
103371488,400,3.0
103371488,52003,3.0
103371488,620,3.0
103371488,659,3.0
103371488,218620,2.0
103371488,9480,2.0
103371488,299460,2.0
103371488,550,2.0
103371488,570,2.0
103371488,304930,1.0
287725554,570,
152850905,570,5.0
152850905,440,1.0
233285702,570,
48634782,500,
282320568,570,5.0
282320568,440,4.0
282320568,291480,3.0
282320568,239660,1.0
149350556,570,
175447188,301520,5.0
175447188,346900,4.0
175447188,49520,4.0
175447188,248390,4.0
175447188,105600,3.0
175447188,201790,3.0
175447188,251570,3.0
175447188,383080,3.0
175447188,102600,3.0
175447188,345820,2.0
175447188,262280,2.0
175447188,242920,2.0
175447188,4000,2.0
175447188,265930,2.0
175447188,280790,2.0
175447188,346010,2.0
175447188,275670,1.0
175447188,224500,1.0
234112159,570,
235689037,304930,1.0
149825972,570,
158237531,440,
68493240,10,
182835747,570,5.0
77153774,273500,
29852387,10,5.0
29852387,570,2.0
29852387,201210,1.0
111804259,440,
33910513,8190,5.0
33910513,57900,3.0
171266433,570,5.0
171266433,304930,1.0
251004841,570,
216088282,304930,5.0
216088282,224260,3.0
216088282,301520,3.0
216088282,242760,2.0
216088282,274920,2.0
216088282,570,1.0
216088282,261880,1.0
216088282,355840,1.0
216088282,338180,1.0
83999409,440,
206997101,440,
159150588,570,
83336644,400,1.0
83336644,52003,1.0
83336644,440,1.0
177831964,42910,
216047087,221100,5.0
216047087,227940,4.0
216047087,291550,3.0
216047087,304930,2.0
216047087,355840,1.0
200701717,570,
303871659,570,
292975910,570,
197014942,570,
127311699,49520,4.0
127311699,200710,3.0
127311699,233130,3.0
127311699,94400,2.0
127311699,48000,2.0
127311699,105600,2.0
127311699,108710,2.0
127311699,203160,1.0
127311699,221910,1.0
127311699,550,1.0
127311699,17300,1.0
127311699,8870,1.0
127311699,256290,1.0
127311699,238960,1.0
127311699,307780,1.0
127311699,218680,1.0
127311699,228300,1.0
22301321,49520,5.0
22301321,65800,5.0
22301321,40100,4.0
22301321,8500,4.0
22301321,220200,4.0
22301321,218620,4.0
22301321,440,4.0
22301321,236110,3.0
22301321,1250,3.0
22301321,3483,3.0
22301321,55100,3.0
22301321,93200,3.0
22301321,550,3.0
22301321,22362,3.0
22301321,22350,3.0
22301321,22360,3.0
22301321,271240,3.0
22301321,239820,3.0
22301321,232090,3.0
22301321,302270,3.0
22301321,500,3.0
22301321,9200,3.0
22301321,9219,3.0
22301321,11330,3.0
22301321,102600,3.0
22301321,22000,3.0
22301321,73010,2.0
22301321,231430,2.0
22301321,20500,2.0
22301321,206420,2.0
22301321,94590,2.0
22301321,241540,2.0
22301321,91600,2.0
22301321,26800,2.0
22301321,31270,2.0
22301321,39800,2.0
22301321,312630,2.0
22301321,207610,2.0
22301321,630,2.0
22301321,31280,2.0
22301321,63500,2.0
22301321,218230,2.0
22301321,271590,2.0
22301321,48950,2.0
22301321,4000,2.0
22301321,57690,2.0
22301321,41800,2.0
22301321,99300,2.0
22301321,239030,2.0
22301321,40700,2.0
22301321,400,2.0
22301321,52003,2.0
22301321,244160,2.0
22301321,41500,2.0
22301321,230290,2.0
22301321,62000,2.0
22301321,215470,2.0
22301321,202710,2.0
22301321,346010,2.0
22301321,214360,2.0
22301321,9480,2.0
22301321,359320,2.0
22301321,107410,2.0
22301321,12810,2.0
22301321,11200,2.0
22301321,210770,2.0
22301321,219150,1.0
22301321,63209,1.0
22301321,63200,1.0
22301321,220,1.0
22301321,65730,1.0
22301321,35600,1.0
22301321,301640,1.0
22301321,8190,1.0
22301321,17300,1.0
22301321,107200,1.0
22301321,227220,1.0
22301321,7610,1.0
22301321,19200,1.0
22301321,4932,1.0
22301321,4920,1.0
22301321,222880,1.0
22301321,61600,1.0
22301321,251570,1.0
22301321,1500,1.0
22301321,331670,1.0
22301321,45000,1.0
22301321,33460,1.0
22301321,26500,1.0
22301321,242880,1.0
22301321,41100,1.0
22301321,11340,1.0
22301321,70100,1.0
22301321,244850,1.0
22301321,9050,1.0
22301321,201790,1.0
22301321,49900,1.0
22301321,2590,1.0
22301321,62100,1.0
22301321,4520,1.0
22301321,40930,1.0
22301321,232950,1.0
22301321,227380,1.0
22301321,80300,1.0
22301321,91900,1.0
22301321,12790,1.0
22301321,107100,1.0
22301321,1840,1.0
22301321,18110,1.0
22301321,40420,1.0
22301321,40800,1.0
22301321,238430,1.0
22301321,70500,1.0
22301321,620,1.0
22301321,659,1.0
22301321,231140,1.0
22301321,11360,1.0
22301321,20710,1.0
174689200,440,1.0
158136791,570,5.0
158136791,237310,2.0
156150706,570,
217289318,301520,5.0
217289318,440,2.0
217289318,250420,1.0
88659639,440,5.0
88659639,113400,2.0
88659639,224260,1.0
255234412,304930,
246224505,570,
250284905,239140,5.0
250284905,550,2.0
96795319,440,
250086157,4000,
135162448,570,
94994519,440,
195065296,570,
211117005,570,
190022459,233720,5.0
190022459,223470,5.0
190022459,252490,3.0
190022459,313120,3.0
190022459,265930,3.0
190022459,251570,3.0
190022459,221100,1.0
64754418,440,4.0
64754418,105600,3.0
64754418,620,3.0
64754418,659,3.0
64754418,570,1.0
64754418,304930,1.0
64754418,35130,1.0
92482012,108710,1.0
92482012,232890,1.0
66211595,570,5.0
66211595,440,1.0
66211595,238960,1.0
236151749,236110,
236537366,570,
84428602,9200,
84428602,9219,
224539783,9010,
245438935,417860,1.0
194619752,570,
279638854,440,
59756932,570,5.0
59756932,218620,3.0
59756932,207610,2.0
59756932,230410,2.0
59756932,242920,2.0
59756932,550,2.0
59756932,4000,2.0
59756932,285900,1.0
181291605,218620,5.0
181291605,242760,1.0
181291605,440,1.0
164296368,210770,4.0
164296368,200710,1.0
164296368,47410,1.0
85935348,620,5.0
85935348,659,5.0
85935348,440,3.0
85935348,282050,2.0
85935348,70000,1.0
216434385,570,
235788745,570,5.0
235788745,440,2.0
235788745,356310,1.0
235788745,304930,1.0
101756948,440,
259603495,440,
129795122,356370,
129795122,201790,
190466640,440,
111190541,49520,5.0
132116602,440,
207830797,440,5.0
207830797,1840,3.0
207830797,291480,3.0
207830797,99900,2.0
207830797,92800,2.0
207830797,8600,2.0
207830797,265630,2.0
207830797,293180,2.0
207830797,225420,2.0
207830797,292380,2.0
207830797,272470,2.0
207830797,368990,2.0
207830797,268240,2.0
207830797,224260,2.0
207830797,297020,2.0
207830797,296050,2.0
207830797,221910,2.0
207830797,304930,1.0
207830797,200710,1.0
207830797,113400,1.0
194156559,570,
236864282,346900,5.0
236864282,440,1.0
275513970,570,
251385361,224460,1.0
93209414,440,
165793116,440,
122492047,255260,5.0
218134215,236390,
242309800,440,
226454327,109600,5.0
102016550,620,4.0
102016550,659,4.0
102016550,291480,4.0
102016550,222880,4.0
102016550,440,3.0
102016550,49520,3.0
102016550,239660,3.0
102016550,218230,3.0
102016550,221910,2.0
102016550,301970,2.0
102016550,227940,2.0
102016550,230410,2.0
102016550,1840,1.0
228912039,570,
65531742,400,5.0
65531742,52003,5.0
112613985,440,
256809867,570,
210986854,570,5.0
210986854,440,5.0
210986854,230410,4.0
210986854,331470,3.0
290749426,105600,
84471496,107410,2.0
84471496,219740,2.0
84471496,570,2.0
84471496,244850,2.0
84471496,274920,2.0
84471496,620,1.0
84471496,659,1.0
84471496,219150,1.0
84471496,291480,1.0
84471496,225600,1.0
219466457,221100,5.0
219466457,107410,4.0
219466457,252490,3.0
219466457,218230,1.0
107743243,271590,5.0
107743243,226840,4.0
107743243,15170,4.0
107743243,231430,3.0
107743243,220240,3.0
107743243,10,3.0
107743243,221100,2.0
107743243,266030,2.0
107743243,550,2.0
107743243,91100,1.0
245845321,570,
106796307,4000,3.0
106796307,440,3.0
106796307,105600,2.0
106796307,1250,2.0
106796307,248820,2.0
106796307,255220,2.0
106796307,304930,2.0
106796307,113200,2.0
106796307,219150,2.0
106796307,70000,2.0
106796307,570,1.0
106796307,230410,1.0
106796307,218230,1.0
106796307,4932,1.0
106796307,4920,1.0
106796307,227480,1.0
106796307,230050,1.0
106796307,223710,1.0
106796307,6370,1.0
106796307,17300,1.0
106796307,550,1.0
106796307,239350,1.0
106796307,620,1.0
106796307,659,1.0
106796307,22362,1.0
106796307,22350,1.0
106796307,22360,1.0
106796307,227940,1.0
110304379,440,3.0
156440750,238320,5.0
156440750,312530,4.0
173692133,570,
255148277,440,5.0
255148277,1840,1.0
158891314,25890,1.0
158891314,236390,1.0
158959728,570,
227811695,570,5.0
227811695,304050,1.0
227811695,304930,1.0
63993064,570,1.0
145275657,331670,5.0
145275657,219150,2.0
145275657,550,2.0
283814678,570,
214980969,570,5.0
207208914,282070,5.0
207208914,258520,3.0
207208914,316790,1.0
37026839,30,5.0
37026839,10,1.0
53826748,500,
232948950,570,
136253839,440,
187632582,570,
177018855,440,
242982357,570,
152867378,570,
202480747,440,1.0
112365658,570,1.0
279523978,440,
114730998,440,
35849335,220,4.0
180618704,440,
6928806,570,5.0
6928806,218620,3.0
6928806,8870,3.0
6928806,110800,3.0
6928806,550,2.0
6928806,22300,2.0
220568686,570,4.0
220568686,385890,1.0
216785107,252490,5.0
216785107,236390,4.0
216785107,238960,4.0
216785107,265630,4.0
216785107,346900,4.0
216785107,346010,3.0
216785107,313120,3.0
216785107,304930,3.0
216785107,355840,3.0
216785107,224260,3.0
216785107,300600,3.0
216785107,234040,3.0
216785107,214420,3.0
216785107,391460,3.0
216785107,227940,3.0
216785107,245620,2.0
216785107,218230,1.0
216785107,440,1.0
216785107,570,1.0
216785107,417890,1.0
153593157,570,
113544961,200710,4.0
113544961,301520,4.0
113544961,209080,4.0
113544961,248820,4.0
113544961,4932,3.0
113544961,4920,3.0
113544961,42910,3.0
113544961,570,2.0
113544961,239070,2.0
113544961,234650,1.0
202516861,570,
106980036,233450,3.0
106980036,570,3.0
106980036,304730,3.0
106980036,313160,3.0
106980036,65800,3.0
106980036,359320,3.0
106980036,301520,3.0
106980036,239820,3.0
106980036,363970,3.0
106980036,206420,2.0
106980036,346010,2.0
106980036,232050,2.0
106980036,253250,2.0
106980036,323470,2.0
106980036,440,2.0
106980036,238960,2.0
106980036,400,2.0
106980036,52003,2.0
106980036,270850,2.0
106980036,222730,2.0
106980036,235800,1.0
106980036,265930,1.0
106980036,4000,1.0
172135798,228200,4.0
172135798,298630,3.0
172135798,236850,2.0
224624355,570,
237911985,570,
162068651,108710,4.0
162068651,202750,3.0
162068651,221910,2.0
162068651,237740,1.0
94019469,1898320,3.0
94019469,39120,3.0
94019469,570,3.0
94019469,316010,2.0
94019469,291480,2.0
94019469,227940,2.0
94019469,355840,2.0
94019469,212070,1.0
216278473,570,
199841615,570,5.0
199841615,271590,1.0
140256783,570,
247884568,570,
111097037,570,
297921685,570,
113794086,630,1.0
73305545,330840,5.0
73305545,377160,1.0
170932173,440,
296514965,440,
59205262,271590,3.0
59205262,239160,3.0
59205262,8870,3.0
59205262,242760,3.0
59205262,400,2.0
59205262,52003,2.0
59205262,385770,2.0
59205262,221910,1.0
59205262,630,1.0
246969153,570,
146594813,570,2.0
153747813,570,
233135465,304930,
128135136,8600,
171315014,570,5.0
171315014,304930,4.0
171315014,338180,1.0
307288211,304930,5.0
307288211,440,1.0
23225650,248390,3.0
23225650,203160,3.0
23225650,205100,3.0
23225650,109600,3.0
23225650,377160,3.0
23225650,262280,3.0
23225650,264710,2.0
23225650,239160,2.0
23225650,268870,2.0
23225650,316010,2.0
23225650,40100,1.0
23225650,274920,1.0
23225650,238960,1.0
23225650,35130,1.0
23225650,215160,1.0
23225650,570,1.0
23225650,257400,1.0
23225650,1840,1.0
12529679,70,5.0
12529679,10,1.0
12529679,570,1.0
12529679,30,1.0
119236075,220660,3.0
119236075,236850,1.0
122117928,570,
173434036,307780,3.0
173434036,407120,1.0
173434036,108710,1.0
173434036,217920,1.0
173434036,307070,1.0
107049645,570,
308100652,570,
235349841,230410,
234446915,301520,
183099734,570,5.0
183099734,227940,2.0
183099734,440,1.0
99940330,570,
170718943,570,
84686973,440,
120139965,219740,5.0
120139965,339800,5.0
120139965,206440,3.0
120139965,241600,2.0
