userId,itemId,rating
A2LP6MAL35JJOM,B00Q1UH0UG,5.0
A2G4QUUTF56MMI,B00Q1UH0UG,5.0
A1CFCKDCLN225C,B00Q1UH0UG,5.0
A3GK3LOHBM8VHL,B00Q1UH0UG,5.0
AC0LUG5CO735Y,B00Q1UH0UG,5.0
A39HDJHZY9YDYJ,B00Q1UH0UG,5.0
A3IG0FWE1NPQ9F,B00Q1UH0UG,5.0
A1JXXTGFS2VQ52,B00Q1UH0UG,4.0
A1ZK7MQMM68D5S,B00Q1UH0UG,5.0
A2RNZ5RQ6CNNEA,B00Q1UH0UG,5.0
A3TOI2WTHIU54C,B00Q1UH0UG,5.0
AB6FV1PW8SM11,B00Q1UH0UG,5.0
A509ZCHMC0L6L,B00Q1UH0UG,5.0
A1HR31WL3JMVUO,B00Q1UH0UG,5.0
A233F5F3UN49LI,B00Q1UH0UG,5.0
A8ELLMFQTQFHB,B00Q1UH0UG,5.0
A2IPTILJO4PK8E,B00Q1UH0UG,5.0
AUFILGLN7W68T,B00Q1UH0UG,5.0
A3TIODUVD4FBWG,B00Q1UH0UG,5.0
A2ATUT4AMSR9RZ,B00Q1UH0UG,5.0
A30M45CEO7H5BH,B00Q1UH0UG,5.0
A1DTXIPUV6FDNO,B00Q1UH0UG,5.0
A151H6MJKP395R,B00Q1UH0UG,5.0
A8S8GB1MNH60A,B00Q1UH0UG,5.0
A1VFWCKNHWO17H,B00Q1UH0UG,5.0
A3Y8CBYXHIEA0,B00Q1UH0UG,5.0
AXB3GXQBNY61H,B00Q1UH0UG,5.0
ACRE0B5QDUZ27,B00Q1UH0UG,5.0
A13II4WU2WV9AS,B00Q1UH0UG,5.0
A28LM8S2SWIYJ0,B00Q1UH0UG,5.0
A3A9RLG2NCQYDK,B00Q1UH0UG,5.0
A2UHK8U1PQPK8K,B00Q1UH0UG,5.0
A2QFR3QL9A0WRW,B00Q1UH0UG,5.0
A2KKGD3QS18G17,B00QQU6K2K,5.0
A338MRPXNR8TP3,B00QQU6K2K,5.0
A3EZ3DUGAYNVZ5,B00QQU6K2K,5.0
A1FT47HIE0BLD0,B00QQU6K2K,4.0
A3L83HOTHKPKS8,B00QQU6K2K,5.0
A30NUI1NQZSE42,B00QQU6K2K,5.0
A3SEDVZYQGTRVL,B00QQU6K2K,4.0
ARD2YOAK7QKG8,B00QQU6K2K,5.0
A1J07NGENANARB,B00QQU6K2K,5.0
AUEQO8IF7RCPY,B00QQU6K2K,1.0
AMV57X24A6YWQ,B00QQU6K2K,5.0
A270T1EOEQ2USH,B00QQU6K2K,5.0
A2CGJCRZL02SSX,B00QQU6K2K,5.0
A3B8JZH37CQZNI,B00QQU6K2K,5.0
A3PIQRSEZ8B2YT,B00QVLQGFA,5.0
AQJUURW5VMZEC,B00QVLQGFA,4.0
A2C5HYZOJH117X,B00QVLQGFA,5.0
A1DPZP1IGXE201,B00QVLQGFA,5.0
A1AANGOJX84JDV,B00QVLQGFA,5.0
A2LFVEPTLRS63U,B00QVLQGFA,5.0
A2QBGH8DGVDBGR,B00QVLQGFA,1.0
A1S38LTQUMYT8U,B00QVLQGFA,5.0
APSJTZTGNNCQ9,B00QVLQGFA,5.0
AO87HDD7BXDA0,B00QVLQGFA,5.0
AOWPKTTYOQT42,B00QVLQGFA,5.0
A3BE8F7XDD9HW3,B00QVLQGFA,5.0
A28XKB4VSDVEVD,B00QVLQGFA,5.0
A16PLX8IJ3OTY5,B00QVLQGFA,4.0
AGPLMBOFFTVE3,B00QVLQGFA,5.0
A37CORPQS3IVD0,B00QVLQGFA,5.0
AVYGBWK7NSQV8,B00QVLQGFA,5.0
AYM5UIIBJC39S,B00QVLQGFA,5.0
A3V4TB2NYKQJ8O,B00QVLQGFA,5.0
A1QBGY406VJQFU,B00QVLQGFA,5.0
A3V6YNH8MPN1FV,B00QVLQGFA,5.0
A3MUVY3LQD03EG,B00RNRQU48,5.0
A3KJG52R62ZD77,B00RNRQU48,5.0
AGH92IL8MMKQX,B00RNRQU48,5.0
A14TWFNYBJSVG1,B00RNRQU48,5.0
A1CKO8SE31SR3E,B00RNRQU48,5.0
A2TSVQL0ACP0WY,B00RNRQU48,5.0
A3MLS40CNG96O0,B00RNRQU48,5.0
AIG2XDMXR1GX6,B00RNRQU48,1.0
A2HP7RZCUMODS5,B00RNRQU48,2.0
A119FNXO79EHDN,B00RNRQU48,4.0
A2O0M0I3FZUUQZ,B00RNRQU48,4.0
A2FZE8D0KJAV1P,B00RNRQU48,1.0
A3MKV5HA10RX78,B00RNRQU48,5.0
A1J75K69ZVJUSN,B00RNRQU48,1.0
A3SEJQQ9JDQ481,B00RNRQU48,3.0
A2KU8XZYJLTMK5,B00RNRQU48,5.0
A3JF6FL3HMM1HK,B00RNRQU48,5.0
AKIJ5DWV83VBE,B00RNRQU48,5.0
A2J43H5WZRS7FP,B00RNRQU48,5.0
A1MK9Q1UB8FLMJ,B00RNRQU48,5.0
A1PO05KAHPXHFX,B00RNRQU48,5.0
A2N8XLVSM83X5B,B00RNRQU48,5.0
A29PSKPMVNK5K9,B00RNRQU48,5.0
A1U2OYZLA0WLJ9,B00RNRQU48,4.0
A35C0NR4469Y11,B00RNRQU48,5.0
A1LANSQ1KT4NDE,B00RNRQU48,5.0
ABGLFW6IN0N08,B00RNSD0WW,4.0
A2W7HY9DI7CWRI,B00RNSD0WW,5.0
A31Q2BJYY6MIHR,B00RNSD0WW,5.0
AFW198MRWFLTF,B00RNSD0WW,5.0
A1R5ZOSMHERWDI,B00S2DRUTG,5.0
ALT8GO0CPW0X,B00S2DRUTG,4.0
A1KTTGX3B96JG,B00S2DRUTG,5.0
A65XUY6PBSK9W,B00S2DRUTG,5.0
A2D1OUSFFAN9XX,B00SCHTI4M,1.0
A2HTRLJUUA4EO3,B00SCHTI4M,5.0
A1HV2GW3AXNW75,B00SDWGAAQ,5.0
A3FSY32YTGIM9S,B00SDWGAAQ,5.0
AYV6U84EIZLA6,B00SDWGAAQ,5.0
APSM7WSTVJEVT,B00SDWGAAQ,5.0
A2HLPDFC8L8NHI,B00SDWGAAQ,5.0
A3HKD62YSLT6K,B00SDWGAAQ,5.0
A20NT0QME3SQEE,B00SDWGAAQ,5.0
A2YXH4K1M8WKG4,B00SDWGAAQ,5.0
A3KR5QH39YFUTL,B00SDWGAAQ,5.0
A2NORFJR9ELPLX,B00SDWGAAQ,5.0
A1BZ76ESIYPC7U,B00SDWGAAQ,5.0
A2GQLEF13WTLP,B00SDWGAAQ,5.0
A37GR1ZRIZDLIQ,B00SDWGAAQ,5.0
A1PNS3PH02LVSN,B00SDW9UZI,5.0
A1VZQWTHM6QERJ,B00SDW9UZI,5.0
A3FFK3N3KB1R2,B00SDW9UZI,5.0
AJTALOV7I4PR5,B00SDWGAAQ,3.0
A1DSGW4WMEG671,B00SDWGAAQ,5.0
A1YC99BWNDD6W0,B00SDWGAAQ,5.0
AEWN21CKRE3O8,B00SDWGAAQ,5.0
A1U5KD1KN3M7DA,B00SDWGAAQ,5.0
AMTKQE8OERYRF,B00SDWGAAQ,5.0
A1FUFT5S0NA56R,B00SDWGAAQ,3.0
A1XJLD9GINHTFJ,B00SDWGAAQ,5.0
A1HAK55DBYIW7P,B00SDWGAAQ,5.0
A7ZDV3JS7HEO7,B00SDWGAAQ,5.0
A632A18NL501P,B00SDWGAAQ,4.0
AAJOYGPVNDC73,B00SDWGAAQ,5.0
A3340PXNOQGB97,B00SDWGAAQ,2.0
AXNBU0LF66BU2,B00SDWGAAQ,5.0
AREFETVD0QZ4R,B00SDWGAAQ,4.0
A2B3MXZSLX8YBC,B00SDWGAAQ,5.0
ATFY62T7OWOXW,B00SDWGAAQ,5.0
A3JZMT633EJ729,B00SDWGAAQ,4.0
A167VOKF8LJ26P,B00SDWGAAQ,5.0
A1EZ6O2GWHO7DA,B00SDWGAAQ,5.0
A3SRTEB6DGNXH4,B00SF7QYPA,4.0
A1PCXMCQLHF93O,B00SF7QYPA,2.0
A2CYXCTUYBOTVE,B00SF7QYPA,1.0
A9YM4LZD51EX8,B00SF7QYPA,5.0
A33CR74GN6AO6Z,B00SF7QYPA,5.0
AIEDBTU2G6CIG,B00SF7QYPA,5.0
A1T9ZPVM3JT82T,B00SF7QYPA,5.0
AWUCLX4ROJ1LF,B00SF7QYPA,5.0
A1XSPQ84XKQI5F,B00SF7QYPA,5.0
A1SU9M4ZFUAF2I,B00SF7QYPA,5.0
A27T6BKTUN64LA,B00SKMS3FE,5.0
A3UMY3EIWR3UT5,B00SKMS3FE,5.0
AGV8VSEN6Q0WE,B00SKMS3FE,5.0
A38WR57YZJ1XJY,B00SKMS3FE,5.0
A37MB0I0G0UPO,B00SKMS3FE,5.0
A3FCMHZXF677K6,B00SKMS3FE,5.0
AZA9B4VYF4DPX,B00SKMS3FE,5.0
ACZ7PRIWR939H,B00SKMS3FE,5.0
A3JIVMRT2FJ7KE,B00SKMS3FE,2.0
A1ED0JP8SPW6Z,B00SKMS3FE,4.0
A2VBUVI08UXKY5,B00SKMS3FE,3.0
A3F4XXI5Q26IBT,B00SKMS3FE,5.0
A3AKVU353S7X7C,B00SKMS3FE,5.0
A2XKH568YBG9MM,B00SKMS3FE,5.0
A30GBOJ2B8HP0F,B00SKMS3FE,5.0
A1NXHL6WUMPL1U,B00SKMS3FE,5.0
A3EFZK554XR30V,B00SKMS3FE,5.0
A24Z98DT6NBZU1,B00SKMS3FE,5.0
A1LDD1E0REKKMD,B00SLJBZSI,2.0
A2VFFYXM05FU4F,B00SLJBZSI,4.0
AG2S9246DJDWG,B00SLJBZSI,3.0
A13OCIDTSFSFWI,B00SLJBZSI,3.0
A20LNQ1YY3ALV3,B00SLJBZSI,3.0
A3ZUYV5LOP0MA,B00SLJBZSI,5.0
A1KQR1RK05Z95F,B00SLJBZSI,5.0
A2OLR335DV12RU,B00SLJBZSI,5.0
A0728077NMXAHUDADBVL,B00SLJBZSI,5.0
A1KAFTTXO2IFMP,B00SLJBZSI,5.0
ATEX954ZKEP1U,B00SLJBZSI,5.0
AJBPZXOGIG6AC,B00SLJBZSI,5.0
A2K8PI00J0ZL1O,B00SLJBZSI,5.0
A2ZD7AW5NSAG7Z,B00SLJBZSI,2.0
A16ZDLPBCR7EVT,B00SLJBZSI,1.0
AD2UZ9NM9FFJ4,B00SLJBZSI,5.0
A1QN3IEQ3NEXGP,B00SLJBZSI,5.0
A1YCBF593IPML1,B00SLJBZSI,3.0
A53Y4KS8E1LJK,B00SLJBZSI,5.0
A1CX150E2K2TI8,B00SLJBZSI,5.0
A1QOOP9MVP16T3,B00SLJBZSI,5.0
A1D416GWN3ZD3W,B00SLJBZSI,5.0
A7JZK4BEL6AGW,B00SLJBZSI,5.0
A246ZWN45R5GMK,B00SLJBZSI,5.0
A1PYMB7EJAQK0B,B00SLJBZSI,5.0
ARIHGXN2ZJMEF,B00SLJBZSI,5.0
A11AWKBMLRPBND,B00SLJBZSI,5.0
A3PFNRCBKTM8L9,B00SLJBZSI,5.0
A3UB8ISJ6IHWFU,B00SLJBZSI,5.0
A2WG15OXEUOAE1,B00SLJBZSI,5.0
A1ISSLOGWCY36D,B00SLJBZSI,3.0
A166YG155C05Z0,B00SLJBZSI,5.0
A37Y99U4R9JV07,B00SLJBZSI,5.0
AGOPJ7L24H5QI,B00SLJBZSI,5.0
A2ZS9LKQSOV18C,B00SLJBZSI,5.0
A1YPLTLDYJVXUL,B00SLJBZSI,5.0
A3799RDFV1U1IB,B00SLJBZSI,5.0
A75ZJFGEAD0RZ,B00SLJBZSI,5.0
A7KK2S5P0XFXQ,B00SLJBZSI,5.0
A17WZT8KID6E21,B00SLJBZSI,5.0
A1H6BW642SPFLP,B00SLJBZSI,2.0
A19D93QY4TYDTW,B00SLJBZSI,4.0
A2H4G3RJLI2T2,B00SLJBZSI,5.0
A163SUD19RB5DA,B00SLJBZSI,5.0
AJQQMABSY1KC9,B00SLJBZSI,5.0
A3TCJZW1RWHV14,B00SLJBZSI,1.0
A1ZZO5S1NQAD6V,B00SLJBZSI,4.0
A18QMD6MVD4OH1,B00SLJBZSI,1.0
A3QLHG563NAXVR,B00SLJBZSI,5.0
A8J998DNAF34O,B00SLJBZSI,5.0
AIGBHB9NRJE74,B00SLJBZSI,2.0
A1OYFZQNM06PP5,B00SLJBZSI,5.0
A1660JZPHFX90N,B00SLJBZSI,5.0
A2BUE3DAFE208H,B00SLJBZSI,1.0
A7567106GLR6K,B00SLJBZSI,4.0
A5ITW3WW52OMF,B00SLJBZSI,3.0
AHTIPKCXUOHQ1,B00SLJBZSI,1.0
AFY7X8LEB9JY6,B00SLJBZSI,2.0
A38FREVC17W5VZ,B00SLJBZSI,1.0
A2NYEUN8DHBC6B,B00SLJBZSI,1.0
A1AC8HRY9ZL809,B00SLJBZSI,3.0
A2SC4E030QZYAP,B00SLJBZSI,5.0
ACEH9FT1T9GPT,B00SLJBZSI,5.0
A1M7Q2JN1PMYV1,B00SLJBZSI,1.0
A1XNH0XI4SCXPA,B00SLJBZSI,4.0
A3OXW4D75O8SZF,B00SLJBZSI,4.0
APQI5RFMJ2MQ8,B00SLJBZSI,5.0
A1PVVCXU867UMR,B00SLJBZSI,1.0
A39R10X6221TAI,B00SLJBZSI,5.0
A1DNVGU3VD09QN,B00SLJBZSI,5.0
A1TCXE2ZM2WQRE,B00SLJBZSI,5.0
A10CU4R6QEIEAK,B00SLJBZSI,2.0
A1ILGIQAFJ1LB4,B00SLJBZSI,5.0
ALRBD5EI6A3X4,B00SLJBZSI,5.0
A178ESKF84G3V0,B00SLJBZSI,1.0
APP9PDJF3GK6M,B00SLJBZSI,5.0
A2S3XH2QY531S7,B00SLJBZSI,5.0
A2BQ8PVQ9R45YB,B00SLJBZSI,5.0
A23LF95HUEIGUR,B00SLJBZSI,5.0
A22MMFKYD8SNWI,B00SLJBZSI,1.0
A2GIF3SFI11X9V,B00SLJBZSI,1.0
A4F174P2M3DN5,B00SLJBZSI,5.0
A3O7RH38FKL3Q7,B00SLJBZSI,1.0
A3M33O8WKOU9K4,B00SLJBZSI,5.0
A1MU4C0PEOHGRB,B00SLJBZSI,5.0
A2FW2M3LGW76KP,B00SLJBZSI,5.0
A1UCMLMAT8875T,B00SLJBZSI,3.0
A3OT87TN6J0NIB,B00SLJBZSI,5.0
AJH7M45J2E402,B00SLJBZSI,5.0
A1T3ECI5KTJCXW,B00SLJBZSI,5.0
AVVNHRDNTQFKA,B00SLJBZSI,4.0
ANLGX8XT6Y64W,B00SLJBZSI,5.0
A2F8MJBGP1YI8H,B00SLJBZSI,5.0
AMQSV8KFMQ584,B00SLJBZSI,5.0
APIIAKDE5WLEF,B00SLJBZSI,4.0
ASAYME6I59K5G,B00SLJBZSI,1.0
A2603R4KUY7CCD,B00SLJBZSI,3.0
A3DRYRL62GPNDM,B00SLJBZSI,1.0
A1JAHG6CV3UOJM,B00SLJBZSI,1.0
ANZ5VJ0HE4D2Z,B00SLJBZSI,5.0
A10SQ446Y9G6AW,B00SLJBZSI,5.0
AFT83JCEOJ4A9,B00SLJBZSI,1.0
A3W0E107PP7K1D,B00SLJBZSI,5.0
A3CQQPRJ1VWE0Z,B00SLJBZSI,4.0
AMW98L98ZZAQY,B00SLJBZSI,3.0
AJOKYJ1EVZ0PF,B00SLJBZSI,5.0
A2EU80SHHC3S9S,B00SLJBZSI,1.0
A32C7Y81FEW8BQ,B00SLJBZSI,1.0
A1ITJV2R5BMPA1,B00SLJBZSI,1.0
A3W0R78XKPMNIH,B00SLJBZSI,5.0
A1N1UANYA5YT1C,B00SLJBZSI,3.0
A24KWTJSZ44JHH,B00SLJBZSI,1.0
A3BTOW1JP1BA5H,B00SLJBZSI,5.0
A398FDWJJ9JEKS,B00SLJBZSI,5.0
A2BWZT0EHNBTGE,B00SLJBZSI,5.0
A1MPN4HFWJFDAC,B00SLJBZSI,5.0
A3UUFLXGA5NRTC,B00SLJBZSI,5.0
A1XMS80KTB9S5S,B00SLJBZSI,1.0
A3LO3K4BKBZ3X0,B00SLJBZSI,5.0
A2LFDVMMACU8SX,B00SLJBZSI,5.0
A1VO6J7S3WYAEZ,B00SLJBZSI,3.0
A11ED89W55HZ6W,B00SLJBZSI,5.0
A260PBYWCU30Q9,B00SLJBZSI,3.0
A34UH64KZ0YI55,B00SLJBZSI,5.0
A27D1H97AC2MO0,B00SLJBZSI,5.0
A53BJ5SDLSSVC,B00SLJBZSI,1.0
A3K4YMZH6VTY0M,B00SLJBZSI,1.0
A2YGW8J7U651QW,B00SLJBZSI,2.0
A3BC29TUO3YIQ9,B00SLJBZSI,1.0
A35KG5YH5BVB1J,B00SLJBZSI,4.0
A1BC93JA6CDNSZ,B00SLJBZSI,1.0
AL6KAOORJFOZ7,B00SLJBZSI,3.0
A32GHP2U9K8U4A,B00SLJBZSI,5.0
A2EWEEJ7V2NE80,B00SLJBZSI,3.0
A3K5ZS04SD4TO1,B00SLJBZSI,2.0
A29NDJT4SEG02S,B00SLJBZSI,5.0
A2OOKDZ10QI17C,B00SLJBZSI,1.0
AW382XJ2R2ABW,B00SLJBZSI,2.0
A3UQLPI10NX6HQ,B00SLJBZSI,5.0
AGN19DA7KBVOG,B00SLJBZSI,1.0
A2J0Q8QLNK1D6B,B00SLJBZSI,5.0
A246FYXVNHHUZ9,B00SLJBZSI,5.0
AXG4A0O8P3HOC,B00SLJBZSI,5.0
A1TCRVV097UJ3C,B00SLJBZSI,2.0
A2IYKLLVB274UV,B00SLJBZSI,3.0
A13AYCVDYCCDUH,B00SLJBZSI,5.0
A1HWDVAUNCENQR,B00SLJBZSI,3.0
AD52WIYINNY7Q,B00SLJBZSI,4.0
A1RE4E066OXOUS,B00SLJBZSI,2.0
A2T4V1F1SBAFXG,B00SLJBZSI,5.0
A1MKUAUKSLLWTS,B00SLJBZSI,4.0
A16EXEE3BVY8TL,B00SLJBZSI,5.0
A77AF4L476ANO,B00SLJBZSI,1.0
A1ME205Z4FSWFT,B00SLJBZSI,5.0
A3NLVYWGDY3JO8,B00SLJBZSI,1.0
A2N2G9M2L9TDP,B00SLJBZSI,1.0
AUEQSCV0KEVRQ,B00SLJBZSI,5.0
A3EZNQN0JAK9HC,B00SLJBZSI,2.0
A24FGO73P2QI4L,B00SLJBZSI,5.0
A3CA04RIXZ8OWX,B00SLJBZSI,5.0
A3OYLYLSMGKZN,B00SLJBZSI,5.0
A1W1OQXCU7K5D2,B00SLJBZSI,5.0
A1H5OZ7XGD49QK,B00SLJBZSI,2.0
A1VH8387UQ6X95,B00SLJBZSI,5.0
A2C2CXZZFXPJXU,B00SLJBZSI,5.0
A2NGTGEKAHIW9E,B00SLJBZSI,4.0
APGXCDHX962C0,B00SLJBZSI,5.0
AUM69MCTB7AYK,B00SLJBZSI,2.0
A2YNKOFCEHOCL4,B00SLJBZSI,4.0
A3102CQ2Y6FN8Q,B00SLJBZSI,3.0
AJAI3O5EOW9BP,B00SLJBZSI,4.0
A1O03SWQR28YZ4,B00SLJBZSI,5.0
A1208G67XSI8SQ,B00SLJBZSI,5.0
A23VMD7VSFIRDN,B00SLJBZSI,1.0
A31RVIR9H702N8,B00SLJBZSI,3.0
AXRSV9HJ0JZZF,B00SLJBZSI,4.0
A1V0YY4NP2EJIR,B00SLJBZSI,4.0
A3RB7H2T0R0NWP,B00SLJBZSI,5.0
A1M8PSASNMQ3T5,B00SLJBZSI,2.0
ANSVZP4KXPOEG,B00SLJBZSI,5.0
A3NYPHE6GINI9,B00SLJBZSI,5.0
A3GPBPT98L6WXU,B00SLJBZSI,5.0
A14M5OKC3GP5JG,B00SLJBZSI,5.0
A1QF6UDGQ88MU6,B00SLJBZSI,2.0
A3GMWNR36R2XAH,B00SLJBZSI,5.0
AKLBCF5M0CFSC,B00SLJBZSI,5.0
A3EV748M5O06YX,B00SLJBZSI,1.0
A1MP1FC2AKVZIX,B00SLJBZSI,1.0
A18J4TT19Y9X84,B00SLJBZSI,5.0
A1YDC1F7HYCRD7,B00SLJBZSI,5.0
A3QXD9XXTK6FLZ,B00SLJBZSI,2.0
A28O1K2EM20IKJ,B00SLJBZSI,5.0
A9K0ZWLI9JHP3,B00SLJBZSI,3.0
AFAMAK6JFOFJ9,B00SLJBZSI,5.0
AVNEKJXMJLNFD,B00SLJBZSI,4.0
A16BC4QACN0LSS,B00SLJBZSI,5.0
A1JBA0VIJTEU0T,B00SLJBZSI,4.0
A32O7IV08GKCPV,B00SLJBZSI,5.0
A2SWW0CTTDGT9Y,B00SLJBZSI,5.0
A2CJ8WADERD22A,B00SLJBZSI,5.0
A2B2IKDDXYNVJW,B00SLJBZSI,2.0
A3KDHK0X26QH2B,B00SLJBZSI,3.0
A3GAJTQV5HVVWE,B00SLJBZSI,2.0
A170KGEU2Q0OIU,B00SLJBZSI,4.0
A3O68A9WC1Q8TC,B00SLJBZSI,4.0
A2NXMQUY57VOKY,B00SLJBZSI,5.0
A3TWC3QBPP8TEE,B00SLJBZSI,3.0
A3SHJS12MQD6QL,B00SLJBZSI,1.0
AXGUORC0D4I7Z,B00SLJBZSI,5.0
A1548I3J0X7BVF,B00SLJBZSI,5.0
A2LNFP75S1P5O0,B00SLJBZSI,4.0
A2Q073L6KN9EXB,B00SLJBZSI,4.0
AUVWF0RVLAC6A,B00SLJBZSI,5.0
A38Q4KJHD0K1O1,B00SLJBZSI,4.0
A2CZHWCDGKF1V0,B00SLJBZSI,5.0
A3U1HRDR8NN29A,B00SLJBZSI,5.0
AG04SP4OEQRAD,B00SLJBZSI,5.0
A3VP9FGZVIZE1L,B00SLJBZSI,5.0
A2KA44CP3356E,B00SLJBZSI,5.0
AZX1VOE39LWIM,B00SLJBZSI,5.0
A39MMM2KYI12NW,B00SLJBZSI,5.0
A22T4RY279NFPO,B00SLJBZSI,4.0
A1CKMCB97NYJQ7,B00SLJBZSI,4.0
AOB9LDZ2TXEAC,B00SLJBZSI,5.0
A39JKGJ1DBIQM0,B00SLJBZSI,5.0
A2WRVBOUZYYXWG,B00SLJBZSI,5.0
A1P8I9ZAG8BELZ,B00SLJBZSI,5.0
A1E8L8PZ6BL4KL,B00SLJBZSI,1.0
AONAP6X51EKR4,B00SLJBZSI,4.0
A252ZQ72BPHXMA,B00SLJBZSI,5.0
AH1HPW9IG616O,B00SLJBZSI,4.0
AWXVF56JKSG6J,B00SLJBZSI,5.0
A1HGL8NNSAIVQL,B00SLJBZSI,5.0
A1PS3E5O6BWAKJ,B00SLJBZSI,2.0
A1TRV7NCBQ7KMN,B00SLJBZSI,5.0
A1PSMF22BFKTP,B00SLJBZSI,5.0
AZOWZL9KLTN26,B00SLJBZSI,3.0
A17DD681BATU2I,B00SLJBZSI,3.0
AIWIZJ3WNGZWY,B00SLJBZSI,5.0
A1KSJV5NI9X6WD,B00SLJBZSI,5.0
A2J6WREADFO9JU,B00SLJBZSI,4.0
A1XBR5FA5F00KY,B00SLJBZSI,4.0
A2068N9ZTPHO5E,B00SLJBZSI,5.0
ADLQX1CS3ML80,B00SLJBZSI,5.0
A18F3S826TYLKP,B00SLJBZSI,5.0
A23VPGM8B6HRUT,B00SLJBZSI,3.0
A1U6C6BKB831AQ,B00SLJBZSI,5.0
A3295WE2FCZ6BG,B00SLJBZSI,4.0
A2KQSQFBHTR0PB,B00SLJBZSI,5.0
A3U5M273GGGOB4,B00SLJBZSI,5.0
A2ZYDMXOK8ZNHH,B00SLJBZSI,5.0
A1SIWUYF4UMXQ5,B00SLJBZSI,5.0
AGV8VSEN6Q0WE,B00SLJBZSI,4.0
A30EAGYH1TIDW0,B00SLJBZSI,5.0
A1NGXZIWE1621S,B00SLJBZSI,3.0
A17MDWLZXIWCD8,B00SLJBZSI,4.0
A1EBL4FNVLDE6W,B00SLJBZSI,5.0
A1DK8KYJQQ0VVX,B00SLJBZSI,4.0
A1MO1SIMWK17H1,B00SLJBZSI,5.0
A1TSHH0U1DEUSO,B00SLJBZSI,5.0
ARA0YKEVFTASQ,B00SLJBZSI,5.0
A3NQ71H6BLP090,B00SLJBZSI,5.0
A2XS8HDEXPFX7B,B00SLJBZSI,4.0
A265NHH6VB2DCA,B00SP0QZS8,1.0
A3DRBDALYFOC2T,B00SP0QZS8,5.0
A2MH8C4X4CC9OT,B00SP0QZS8,5.0
A3SYZS1W89T2JA,B00SP0QZS8,1.0
A2MM8BMT1LSDP7,B00SP0QZS8,4.0
A38K7U8YQIG207,B00SP0QZS8,1.0
AEMWK9UGK4GZX,B00SP0QZS8,5.0
A31S74VTVW40A,B00SP0QZS8,3.0
A30GYSIH6SM9GK,B00SP0QZS8,5.0
A3337371G2JI78,B00SP0QZS8,1.0
A2JFK03GDGZM9B,B00SP0QZS8,2.0
A109C6D2OXJ48I,B00SP0QZS8,5.0
A2X42XFC5CEERO,B00SP0QZS8,5.0
A2W4LNHOFWL3EK,B00SP0QZS8,1.0
ALITMRQMT4IGH,B00SP0QZS8,5.0
A3FBT4HDW52AMF,B00SP0QZS8,5.0
A1X6HL1DLD7CVG,B00SP0QZS8,2.0
A3U75ISXPZERPD,B00SP0QZS8,4.0
A2GSI21D7E4KT6,B00SP0QZS8,5.0
A11N9LCO3QEH7K,B00SP0QZS8,1.0
A11VGJZHADE0EU,B00SP0QZS8,4.0
A2PB0YRRMZGJ7W,B00SP0QZS8,5.0
AMCYIAV2NU9GU,B00SP0QZS8,1.0
A30FPIKAJGLZ4F,B00SP0QZS8,5.0
AD0I0NFAUTGQ0,B00SP0QZS8,5.0
AF5I82R7KRQT8,B00SP0QZS8,5.0
A171YS52MU4NLY,B00SYNDIHC,4.0
A1L6OCM9405OJF,B00SYNDIHC,5.0
A2Y9GERIXMMEUR,B00SYNDIHC,5.0
A25TFA0SFTC817,B00SYNDIHC,5.0
A3F6QKLQRY8FU4,B00SYNDIHC,5.0
A3GEYXLPVKKMF4,B00SYNDIHC,4.0
A2RUMC5UR5M5ER,B00SYNDIHC,5.0
A1RFEDCJNEOHFS,B00SYNDIHC,5.0
A1FOKVW2F1GQ4Y,B00SYNDIHC,5.0
A18JWF0P2UKKZK,B00SYNDIHC,1.0
A1REZY1ERFZMV9,B00SYNDIHC,5.0
AWII4D91U2U4J,B00SYNDIHC,1.0
AMA2EELWJHVJ1,B00SYNDIHC,4.0
A1XD2OEWCLDJW7,B00SYNDIHC,5.0
A2Q5FBBROF658A,B00SYNDIHC,5.0
A20TK3N0JNXZVG,B00SYNDIHC,4.0
A28V276MT9N5UN,B00SYNDIHC,5.0
A1WAX1GXANPEF8,B00SYNDIHC,5.0
A326BAMJ8ETZ5D,B00SYNDIHC,5.0
A1JGSUX59ZTWYE,B00SYNDIHC,5.0
A2LHSV1YIQ3LS4,B00SYNDIHC,5.0
A2N3PFL54IWBWB,B00SYNDIHC,5.0
A2HDOEZSBVZLPG,B00SYNDIHC,5.0
A29I0B5GYR66CB,B00SYNDIHC,5.0
A1IY1GMXX449O7,B00SYNDIHC,5.0
A1S6UCIPTOOCTE,B00SYNDIHC,5.0
A2C1Y5GQAAZS9H,B00SYNDIHC,5.0
A11ZJFLOIFAAVI,B00SYNDIHC,5.0
A2CUOC0A6IV3RI,B00SYNDIHC,5.0
A3LLRSFIZFUZQC,B00SYNDIHC,4.0
A1IPI6J9GV4TF7,B00SYNDIHC,5.0
A3BD7YA3IIUM0S,B00SYNDIHC,5.0
A1BR78CNXB9FED,B00SYNDIHC,5.0
A3G7H2VCIR121Q,B00SYNDIHC,5.0
A17XSMKD9QHIA3,B00SYNDIHC,5.0
A1S52QB5HNAR29,B00SYNDIHC,5.0
A1VTXLDBRMI5RP,B00SYNDIHC,1.0
A1BTCXGHRLA727,B00SYNDIHC,5.0
A3BEOYIAPJM3XA,B00SYNDIHC,1.0
A12X4J9R9R5PLG,B00SYNDIHC,5.0
