userId,itemId,rating
A17YYMLWF0R75A,B018JW3EOY,5.0
A1NIL8QIM6ED3O,B018JW3EOY,5.0
A2LAV0S9L64S0K,B018JW3EOY,5.0
APW2J5RU5RVFI,B018JW3EOY,5.0
A190C5OG4B7BQI,B018JW3EOY,5.0
ANIAEQD4AIS8S,B018JW3EOY,4.0
A2I4PAP11S7E4J,B018JW3EOY,5.0
A3FAWTEE6164V6,B018JW3EOY,5.0
A3D37TW216J85,B018JW3EOY,4.0
A3G9FZJ3WMNHA4,B018JW3EOY,4.0
AN0D0GOBNW9QQ,B018JW3EOY,5.0
A392VYDG5K7N3F,B018JW3EOY,5.0
A14V4TJ7TU14JC,B018JW3EOY,5.0
AC0ERH8EODZQR,B018JW3EOY,5.0
A3R992QUO2E1HH,B018JW3EOY,5.0
A1J7FISXWBOQ23,B018JW3EOY,5.0
A3M5Q2WQA14S9,B018JW3EOY,5.0
A140YABNFGK5LW,B018JW3EOY,5.0
A2N8V0RJRUXULB,B018JW3EOY,5.0
A1NH8G9XCLL5RK,B018JW3EOY,5.0
A2ZRIETQXVTJD9,B018JW3EOY,5.0
A3R54PYQ2CBXK8,B018JW3EOY,5.0
A2ZJPY18U4U19S,B018JW3EOY,4.0
A9B3IJ7CICM8W,B018JW3EOY,4.0
A1ML08W1PRBDF9,B018JW3EOY,5.0
A3263G277B3KSG,B018JW3EOY,5.0
A2N2F8AJ6M6ZJN,B018JW3EOY,5.0
A1HYQF2ONQSN5Y,B018JW3EOY,5.0
AER4D4OOU8P1Q,B018JW3EOY,5.0
AKXQRPQ8CL7A3,B018JW3EOY,5.0
A2YA14NCXF962F,B018JW3EOY,5.0
A3AP0QSQCLH97E,B018JW3EOY,5.0
AVFRD01ROI9T7,B018JW3EOY,5.0
A170JXFQHWVF76,B018JW3EOY,5.0
A29UDO1YEI68G8,B018JW3EOY,5.0
A3VI5CKUULXTUI,B018JW3EOY,5.0
A38VAAE6FAWJ1L,B018JW3EOY,5.0
AJZASX04YNEB9,B018JW3EOY,5.0
A1A6NMNP5W94KX,B018JW3EOY,5.0
A35N8RJETY0BYI,B018JW3EOY,5.0
A22EIJ2OOMHQ7H,B018JW3EOY,5.0
AAEPUONSA2EV3,B018JW3EOY,5.0
A3900M7J8RW8WR,B018JW3EOY,5.0
A3J3679XITT8XZ,B018JW3EOY,5.0
A1OCUC0NCKXW5L,B018JW3EOY,5.0
A1UOPMQS99GFUI,B018JW3EOY,5.0
AL285UU70LXJA,B018JW3EOY,1.0
APLUW3FN439G2,B018JW3EOY,5.0
A1VNUU48CSSRSY,B018JW3EOY,5.0
A2BN1XCPWYFUKH,B018JW3EOY,4.0
ASNT8PJLQONE4,B018JW3EOY,5.0
A25OLHHX11HL6H,B018JW3EOY,5.0
AQM4GYDH9I4L,B018JW3EOY,5.0
A2D9BTR41ZLIBE,B018JW3EOY,5.0
A1NRY5TQMG5A3F,B018JW3EOY,5.0
A3DXEXUYNLZX7Z,B018JW3EOY,5.0
ACPPWBKJR6WJ,B018JW3EOY,5.0
A3LAYWBN6D8ZLW,B018JW3EOY,4.0
AIFESBGFHIIZN,B018JW3EOY,5.0
A2H6FYO21VRIJU,B018JW3EOY,3.0
A3KI5DWHG0G0Y,B018JW3EOY,4.0
A1G70JY59HCVB,B018JW3EOY,5.0
AHH79S8XM1OW6,B018JW3EOY,5.0
A2TQ5TIFCQ3J0C,B018JW3EOY,5.0
A1I0I7I8CJ1AMD,B018JW3EOY,2.0
A395RKOI1V01JO,B018JW3EOY,5.0
A1DCZ1HTA5UEHC,B018JW3EOY,5.0
AV3OFYPY5K1VI,B018JW3EOY,5.0
A2WGDIZJ42ZQTS,B018JW3EOY,5.0
A20IBVBDYJ3DYF,B018JW3EOY,5.0
A2ZJ8WQM47LGEV,B018JW3EOY,4.0
APQ303AHTJT0W,B018JW3EOY,5.0
A3RN0ZHE92MWZV,B018JW3EOY,5.0
A2XMUH56J0AO2F,B018JW3EOY,5.0
A1MRQ8Z7LGQ7N6,B018JW3EOY,5.0
A2P78SQJI161IX,B018JW3EOY,5.0
A4GXGTNJSEO1O,B018JW3EOY,5.0
AADXPA5BZN1RK,B018JW3EOY,5.0
A1DFWSOU49Z9QV,B018JW3EOY,5.0
A1M4TRGDMU88E0,B018JW3EOY,5.0
A3BLS4N9UKCNOJ,B018JW3EOY,5.0
A3TMH3ESKQN3L4,B018JW3EOY,5.0
A1QJT3SK2SQIA2,B018JW3EOY,5.0
A2KECZKZHS8S60,B018JW3EOY,5.0
A1QE89CZ6MB9J5,B018JW3EOY,1.0
A27ZXMAL1SFX8X,B018JW3EOY,5.0
A3L15H21YRXQX7,B018JW3EOY,5.0
A2KCH4F6C0LQW1,B018JW3EOY,5.0
A5JWN2ZZXXXH9,B018JW3EOY,5.0
A17HM6J5YFLY0G,B018JW3EOY,5.0
A19W6GHG7CAROO,B018JW3EOY,5.0
A3DNCKHCNQFBA1,B018JW3EOY,5.0
A15JAS7VVWU4AT,B018JW3EOY,5.0
A31B5B76AJ5N0E,B018JW3EOY,5.0
A1WUI5YIUQK6AA,B018JW3EOY,5.0
AAV96I0RZXSZI,B018JW3EOY,5.0
A36WF9TBJ2JOHM,B018JW3EOY,2.0
A3J7H61WESSUL2,B018JW3EOY,4.0
A39L7IY1QRWZYY,B018JW3EOY,4.0
A34WHL7CL4U1A0,B018JW3EOY,5.0
A3KZBFIOVUXS9N,B018JW3EOY,3.0
A1GS73O4ZN95A9,B018JW3EOY,5.0
A1E3SDO1QPQW7B,B018JW3EOY,2.0
A2PAJDHRHK6UAO,B018JW3EOY,5.0
A1359AP80RPAO2,B018JW3EOY,5.0
A32XRYF94JCZ2G,B018JW3EOY,5.0
A1YVLVFZW880Z8,B018JW3EOY,5.0
A4H7ZW8KDESUT,B018JW3EOY,5.0
A11ZZ9QB3OAX7Q,B018JW3EOY,5.0
AO8A4MJ9X4LCS,B018JW3EOY,5.0
A3L1RIEAPX26O2,B018JW3EOY,5.0
AZ13N0OJQWGK0,B018JW3EOY,5.0
A28KSTJ1QTTZ5D,B018JW3EOY,5.0
AYONRPMLADT61,B018JW3EOY,5.0
A2X8447T50CKJO,B018JW3EOY,5.0
A3OSXADLLA8FI4,B018JW3EOY,4.0
AS6AWOH5J5QZ8,B018JW3EOY,5.0
A25V95QI9D71C5,B018JW3EOY,5.0
A3R5262WA57L8F,B018JW3EOY,5.0
A25CXA62BJPQSF,B018JW3EOY,5.0
A2HIOPF9XLV9DF,B018JW3EOY,5.0
AVJOBVN07O66S,B018JW3EOY,5.0
A1IW95OQV7A16I,B018JW3EOY,5.0
A2BC8KDRXLALX9,B018JW3EOY,4.0
A3M0N3THTO0FF0,B018JW3EOY,5.0
A2SU3YH0H2SHRR,B018JW3EOY,5.0
A32EV2FASZ74YL,B018JW3EOY,5.0
AYNWV553ZU03U,B018JW3EOY,5.0
A18EHN6AX0SKPE,B018JW3EOY,4.0
A1EOTB1WHLSW6G,B018JW3EOY,5.0
A159P9R2MWFWJW,B018JW3EOY,5.0
A2QZ6RSS1CIG5W,B018JW3EOY,5.0
A260WJURMVNVN2,B018JW3EOY,5.0
A25208149FOONM,B018JW3EOY,5.0
A11GXERMOUYCCF,B018JW3EOY,5.0
A3TMQ1QYP1PQJT,B018JW3EOY,5.0
AH0U0FXNVM2EA,B018JW3EOY,5.0
A2IDORN8B8YY2Y,B018JW3EOY,5.0
A1XBN0SFJGKGZ3,B018JW3EOY,5.0
A32LX4XJ2LU740,B018JW3EOY,5.0
AABQ639S3SESX,B018JW3EOY,5.0
A22EXNKCDPQFOM,B018JW3EOY,4.0
A24ZUNU45HDKIM,B018JW3EOY,5.0
A2IJBZDJF4BHXP,B018JW3EOY,5.0
A1P1ZNA2OMB3WA,B018JW3EOY,5.0
A3LY2VQ6K0TL61,B018JW3EOY,5.0
A17VY3GM1GI171,B018JW3EOY,5.0
A1MJ6J1RHJ1SNX,B018JW3EOY,5.0
A2O8KLF4XLZOE,B018JW3EOY,5.0
AB3FAQF3KPZXA,B018JW3EOY,5.0
A1TLOLHMU09PLX,B018JW3EOY,2.0
A3ET67D1YUVSIB,B018JW3EOY,5.0
A31B2HQ8DJUFKZ,B018JW3EOY,5.0
A31B2HQ8DJUFKZ,B018JW3EOY,5.0
AI7GOQLCAR3NR,B018JW3EOY,5.0
A2XZYGKMGHXXYS,B018JW3EOY,5.0
A33MERTQM2S97A,B018JW3EOY,5.0
A2H3RLA058IJ8Y,B018JW3EOY,5.0
A1AWL9JASMG904,B018JW3EOY,5.0
A9CL6DL84YQBK,B018JW3EOY,5.0
A2NRXB5EC87SRN,B018JW3EOY,5.0
AHMLUEQJI0EJG,B018JW3EOY,5.0
ABK97EXLY1AU,B018JW3EOY,5.0
AVO7AO6SSFMJ7,B018JW3EOY,5.0
A1JNNFJ3COGALB,B018JW3EOY,5.0
A3BLZL3WQSIZIR,B018JW3EOY,5.0
A31ABL9AEIPKFL,B018JW3EOY,4.0
A2EPSAAGLGV437,B018JW3EOY,5.0
AMK0OO990H6BS,B018JW3EOY,5.0
A1380QKOFMFB4E,B018JW3EOY,5.0
A1N6LOFIVKW47,B018JW3EOY,5.0
A31OY5QBO4CGZ7,B018JW3EOY,5.0
A19ONI88D2DYS8,B018JW3EOY,5.0
A1Z4SMDGI9BRJH,B018JW3EOY,4.0
A1Y21MU5P40900,B018JW3EOY,5.0
A3UGRQHCZZRL2B,B018JW3EOY,3.0
AX8JPYPFGWNUM,B018JW3EOY,5.0
A2F8REWIZ7CYCP,B018JW3EOY,5.0
A2A3RL191N1RAK,B018MQ4CXO,5.0
AIVVJLKWGXYGC,B018NHA498,5.0
A3EZLCVSQSZU2U,B018P3KPNA,5.0
A3FASVFIHVNK8E,B018P3KPNA,5.0
A362E0FWAXKJP3,B018P3KPNA,5.0
A3TPP1MQ205W82,B018P3KPNA,4.0
A3MQTO5PN3KV61,B018P3KPNA,5.0
A1U3AVLPF9S70H,B018P3KPNA,5.0
A19FW62N3PUN7Y,B018P3KPNA,5.0
A3CIUK1VMYF64O,B018P3KPNA,5.0
A356T1FINTI37L,B018P3KPNA,4.0
A371Q4YC51245X,B018P3KPNA,5.0
A1B19A15D0SHXR,B018P3KPNA,5.0
A7LV2HXLPVJGH,B018P3KPNA,5.0
A2NXXY8XMJ2F3L,B018P3KPNA,4.0
A173FC5T7WLWRE,B018P3KPNA,4.0
A31QHXICKIAQUV,B018P3KPNA,5.0
AZWF9UO9YQVPQ,B018P3KPNA,5.0
A5L7H469EHWZN,B018P3KPNA,5.0
A1Q7EO8TSLU4DN,B018P3KPNA,2.0
A2FP15RKTDQ2SC,B018P3KPNA,4.0
AR9KKUWG5LLWA,B018P3KPNA,5.0
AF7ZUEFVVN1IT,B018P3KPNA,5.0
A10U7U069K9F0J,B018P3KPNA,5.0
A1QZJMILXTNKL4,B018P3KPNA,3.0
A1U2RNH7G451PH,B018P3KPNA,5.0
A1DYS4L5CF4AFJ,B018P3KPNA,4.0
A198VTDDRBLXJ8,B018P3KPNA,5.0
AJ30HGAH6KFDV,B018P3KPNA,5.0
A32RK9WUDZTJ0F,B018P3KPNA,4.0
A22ZPPUU3MO916,B018P3KPNA,5.0
A14WNKKLYI1AZP,B018P3KPNA,5.0
A4W9R0TLS4Z2L,B018P3KPNA,5.0
A2RMULV25P85EK,B018P3KPNA,5.0
AP3YA6FGML19K,B018P3KPNA,5.0
A3RCVYWCNVZJ0R,B018P3KPNA,5.0
A253BJB2WYFSFJ,B018P3KPNA,5.0
A3IKOHXM41UKI5,B018P3KPNA,5.0
A2R6XM7ARI4IIK,B018P3KPNA,5.0
A2B1PGOPAK043R,B018P3KPNA,5.0
A1TR0APCD69UY8,B018P3KPNA,5.0
A3LTY4GCPB46CY,B018P3KPNA,1.0
A2MK718XCFX1KS,B018P3KPNA,5.0
A33DQS8CBEA9EL,B018P3KPNA,5.0
A12LZQWQW3ZJBB,B018P3KPNA,5.0
A3JOG46O1WIALY,B018P3KPNA,2.0
A1Y33ZYAW8ZZA5,B018P3KPNA,5.0
A3MN0TZAACOZH6,B018P3KPNA,5.0
A1O7HTEMY91P0U,B018P3KPNA,5.0
A3EO37XPFIHSI1,B018P3KPNA,5.0
A1XFDR9O44WJSD,B018R0D2KE,5.0
A1IDNPJK7LBBAU,B018RR30TK,5.0
A2Q9KFA94B3OVA,B018RR30TK,2.0
AN0D0GOBNW9QQ,B018RR30TK,5.0
A1MS940PRC216J,B018RR30TK,5.0
A1DUFOKXWMAE4C,B018RR30TK,5.0
AC7GJG5EA01OJ,B018RR30TK,5.0
A3N503C2XUG6F7,B018RR30TK,1.0
A1R36B8EO01ITE,B018RR30TK,5.0
A3QQ7JU77IZ2QV,B018RR30TK,5.0
A2QS95A7RJDWX2,B018RR30TK,5.0
A2RI4QE6EO29CA,B018RR30TK,5.0
A3QDAS41U2RFZ5,B018RR30TK,5.0
A1LYDKA5IR8B28,B018RR30TK,5.0
A3C95W3DE4ZTH2,B018RR30TK,5.0
A29SL443S0BDKQ,B018RR30TK,5.0
A336AIIOESRTVV,B018RR30TK,5.0
A2N7B4PMULJHR7,B018RR30TK,5.0
A3ALXLASGICTBU,B018RR30TK,5.0
A3BYIQVL5YI2RB,B018RR30TK,5.0
A3V4Q4UA42QJXB,B018RR30TK,5.0
A37A175GF81LUT,B018RR30TK,1.0
A2LZFVZ1165YCW,B018RR30TK,5.0
A1DJGEC4TOVUR5,B018RR30TK,5.0
A3P64WYOU78QVQ,B018RR30TK,1.0
A2F2MX9J1OM1SP,B018RR30TK,5.0
A2GASYQ4L305CU,B018RR30TK,1.0
A3QL05F4QZ8NZL,B018RR30TK,5.0
A3236BYF1IXZ7H,B018RR30TK,5.0
A2WTCT78A002TC,B018RR30TK,5.0
A12U7VUG2RP7DN,B018RR30TK,5.0
A3O4MIGSZV0LP7,B018RR30TK,5.0
A3LQZ6YD72BK7L,B018RR30TK,5.0
ABMN74TBW5UWE,B018RR30TK,5.0
APKJ2D37G0IPW,B018RR30TK,5.0
A8BM0DPFBVGNJ,B018RR30TK,5.0
A1XGP8MY30TTUF,B018RR30TK,5.0
A37S18G2WYA4CM,B018RR30TK,5.0
A32J92MIZN64H9,B018RR30TK,1.0
A1I70QF65CFSF1,B018RR30TK,5.0
AIKQ5FAZYYK87,B018RR30TK,5.0
A2AAIDJLJ9FG7F,B018RR30TK,5.0
A2IAHWGCRFN6U5,B018RR30TK,3.0
A3LE2KYGXIYHF4,B018RR30TK,5.0
A35042IWDE456Y,B018RR30TK,4.0
A16618AIDJNM0Y,B018RR30TK,4.0
A353NB4V5KXJ7B,B018RR30TK,5.0
A1QKJJM2T4E21H,B018RR30TK,5.0
A1A7B1GJFYDPU4,B018RR30TK,5.0
AEML1U0J9SMEM,B018RR30TK,5.0
A1Q3GCQ4TCPPWM,B018RR30TK,5.0
A3VAFV3MBMC0PV,B018RR30TK,5.0
A2VVQEYXQTCBXE,B018RR30TK,5.0
A1548I3J0X7BVF,B018RR30TK,5.0
A2PU1N99U4I0CI,B018RR30TK,5.0
AMK29NMUM97EV,B018RR30TK,5.0
AGHBBNPI5ECYZ,B018RR30TK,5.0
A23BKSXC63KN7J,B018RR30TK,5.0
A3OUPW5ARTXJTA,B018RR30TK,5.0
A9EURDHZUN7ND,B018S1CIAM,4.0
ARJ12R080PM4S,B018S1CIAM,5.0
A2YPWXVRMM81TE,B018S1CIAM,5.0
A2UQSGWG0MIEWG,B018S1CIAM,5.0
A2FJBPHEOXRW05,B018S1CIAM,5.0
A2S5P2BLI9FOGN,B018S1CIAM,5.0
A1DR0EJSEU8E5F,B018S1CIAM,5.0
A2T6Q8IXZRVPRK,B018S6X92I,5.0
A3M81XV6J2561Q,B018S6X92I,5.0
A2PG191IUVQC5L,B018S6X92I,5.0
A26RD9GDGEN4X7,B018S6X92I,5.0
ASREZFXN55U2R,B018S6X92I,5.0
A43PYQYVTYLXR,B018S6X92I,1.0
AVMZ06WBJXF1D,B018S6X92I,5.0
A3B3B4LITESP4A,B018S6X92I,5.0
A2OQU48E2CCWK0,B018S6X92I,4.0
A3I32W4PS9KUPX,B018S6X92I,5.0
A27F2XD8Y776X4,B018S6X92I,5.0
AE6091MGNUP9N,B018S6X92I,5.0
A1GXWPT3SKUWCL,B018S6X92I,3.0
A1GN67AN5QELTU,B018S6X92I,5.0
A1ONX88B9UR3LT,B018S6X92I,4.0
A16F0AZQE97QGN,B018S6X92I,4.0
ASP6Z2W4QUI4B,B018S6X92I,5.0
A1QZMYFIQTGVP1,B018S6X92I,5.0
AOLR89ZLT77D3,B018S6X92I,5.0
A391BVWSR6PXKP,B018S6X92I,5.0
AH92SSNU19TP4,B018S6X92I,5.0
A160GJOKXEB5RR,B018S6X92I,5.0
A2EU4I2PLMEK46,B018S6X92I,5.0
AD727HWA55VFK,B018S6X92I,5.0
A1AVYQK05KZUEQ,B018S6X92I,5.0
A9Q2ST9IL8UN2,B018S6X92I,5.0
AYWI8D7NGKTIB,B018S6X92I,5.0
A21N33841DH4BI,B018S6X92I,5.0
A3I2M8JWPNR5NM,B018S6X92I,4.0
A1SPOYQ7RQHKZI,B018S6X92I,5.0
AQ0536I9UNP0W,B018S6X92I,5.0
A195D7B4N6358I,B018S6X92I,5.0
A23BCOFMVAJ322,B018S6X92I,4.0
AWIOM844COJNB,B018S6X92I,5.0
A2NQZQXM6MM0XR,B018S6X92I,4.0
A2RQDWTQ16TM1S,B018S6X92I,5.0
AWYBVYUOXB2FE,B018S6X92I,4.0
A2SW668W23R5AT,B018S6X92I,5.0
AO8INPMOXWNKY,B018S6X92I,5.0
AR2EMIUDOC1BZ,B018S6X92I,5.0
AM75VYIDA8BWB,B018S6X92I,5.0
A2JCGWCHUH936T,B018S6X92I,4.0
AJWGQARTI75A4,B0190BLT2M,5.0
A2V27MBN475MF7,B0190BLT2M,5.0
A3BEAKC0HB6H6V,B0190BLT2M,5.0
A1SBVRV0HVH56Y,B0190BLT2M,5.0
A2QKR05HL5R85,B0190BLT2M,5.0
A10YNQ7SPY4X63,B0190BLT2M,5.0
A1XJLYPX0N368I,B0190BLT2M,4.0
AV5AOPYJ20N01,B0190BLT2M,5.0
AJB336R22DQR5,B0190BLT2M,5.0
AT8QXMJDYBPKW,B0190BLT2M,4.0
A2X0NMH4EHL9S1,B0190BLT2M,5.0
AC3K0GJZK2PX9,B0190BLT2M,3.0
A3YFD26GB4ZUE,B0190BLT2M,4.0
A11I8V9R6WPN9B,B0190BLT2M,5.0
A3AQ3N0XZL4872,B0190BLT2M,5.0
A1NBT2J0YWT8GO,B0190BLT2M,5.0
A2HOQK40IM7FSV,B0190BLT2M,5.0
A1ZOKUIJO3G575,B0190BLT2M,5.0
AZ0ER06O8UYQZ,B0190BLT2M,5.0
A14NG9XYJM8GZI,B0190BLT2M,4.0
A250ST7TE8TRLV,B0190BLT2M,5.0
A3N9CQGOLG0JJM,B0190BLT2M,5.0
AS09PO1YHYXLV,B0190BLT2M,5.0
AR3RU6NTX5157,B0190BLT2M,5.0
A18M5A1J4DAWHQ,B0190BLT2M,5.0
A1XE5ILP09BJ18,B0190BLT2M,5.0
A6IIE4EMHTGTW,B0190BLT2M,5.0
A16W11LE0IF3MT,B0190BLT2M,4.0
A1NG3YDW95A5CL,B0190BLT2M,5.0
A2GPD50EVUP82K,B0190BLT2M,5.0
A332SP9YK181DD,B0190BLT2M,5.0
A1CKNNV7JYA827,B0190BLT2M,4.0
A2P1ELOROBX1IY,B01914EHP4,5.0
A2B8LD7CZE4NGC,B01914EHP4,5.0
A5UE6RKWGHNY0,B01914EHP4,5.0
A11ZBHQFGU3TH6,B01914EHP4,4.0
A3TWZOHT4SRLGC,B01914EHP4,1.0
AFD5NLCZUCWE1,B01914EHP4,3.0
A1Q5XOEKWUA4Y7,B01914EHP4,2.0
A2UHDRRGFW8EM1,B01914EHP4,5.0
A1K246X7X0OC3B,B0191F6L1G,5.0
A15PTVG886TDDY,B0192ZUV84,5.0
A2R3S4W5J5FD3O,B0192ZUV84,5.0
A1SVYJFIASQ46Z,B0192ZUV84,4.0
A14K9F7QLAII8H,B0192ZUV84,5.0
AUPAGZGC4LYKM,B0192ZUV84,5.0
A31ANAOHZH4MFV,B0192ZUV84,1.0
A1APL0E547C0HZ,B0192ZUV84,5.0
AAA80QUHGNEOB,B0192ZUV84,5.0
A2DHGQ3UTRULIO,B0192ZUV84,5.0
AOJ1A5CKOW6YR,B0192ZUV84,1.0
A3PAETW2EMTFQO,B0192ZUV84,5.0
A2QP5ZEZ12F8CR,B0192ZUV84,4.0
A3BCQBTQVG13PK,B0192ZUV84,5.0
A3JM9H6WRDWJDO,B0192ZUV84,5.0
A1VJS5MQ86V41E,B0192ZUV84,5.0
A1S9HJ5HR53934,B0192ZUV84,5.0
A2XRMQA6PJ5ZJ8,B0192ZUV84,5.0
A3ONEH72E4I9Z2,B0192ZUV84,5.0
AD3I4S4WX4K29,B0192ZUV84,5.0
A3FOL8CN5A1TFR,B0192ZUV84,5.0
A2NAN8V9H7DYPR,B0192ZUV84,5.0
A1J603C55CAZL2,B0192ZUV84,5.0
A2DVAR0VSXU9YO,B0192ZUV84,5.0
A2K8T5IIN63JGR,B0192ZUV84,5.0
A3N9FFH8G6AYFK,B0192ZUV84,5.0
A13Q15Q1YWS6G6,B0192ZUV84,5.0
A1W6VGGQ80V91Q,B0192ZUV84,5.0
AZSHFA45BRL88,B0192ZUV84,5.0
A2NSV1LIJRB27U,B0192ZUV84,5.0
AW2WFVHR2QMBL,B0192ZUV84,4.0
A3EY0G9Q80T3YW,B0192ZUV84,5.0
A1YXKEGTDMLVF1,B0192ZUV84,5.0
A1K3RAR0NKMSEY,B0192ZUV84,5.0
AZK6JSJQ70E5T,B0192ZUV84,5.0
A3459RFJXDIIOF,B0192ZUV84,4.0
AKK67HVIVYIH0,B0192ZUV84,5.0
A1U50W01HWXUU8,B0192ZUV84,4.0
A17SSXTWIYPWKO,B0192ZUV84,4.0
A24S4QZKO2C9OM,B0192ZUV84,5.0
A2AM5PJ1LMBSSO,B0192ZUV84,5.0
A3FC9IVPRXGVWS,B0192ZUV84,5.0
A1RLOCSS7K3QMK,B0192ZUV84,5.0
A3A3SUG6LD6H3H,B0192ZUV84,4.0
AGXRZQ2XUX34T,B0192ZUV84,5.0
A2A0GPOK2LI52N,B0192ZUV84,5.0
A37WTVI2MAMTDL,B0192ZUV84,5.0
A2IDORN8B8YY2Y,B0194WDVHI,5.0
A37T0E6OVE7A5H,B0194WDVHI,5.0
A1BX1MTXKQAXAF,B0194WDVHI,5.0
A31A57KBHY5W7H,B0194WDVHI,5.0
A2A6H86XDCKA9G,B0194WDVHI,5.0
A1U3WHUH5DU8W3,B0194WDVHI,1.0
A1709KQYWEA55C,B0194WDVHI,5.0
ATR4CHZAEB7VB,B0194WDVHI,4.0
AY1NUCXXJ5WD5,B0194WDVHI,5.0
A3TDKXQIN7PYPV,B0194WDVHI,5.0
A1YWK0W0KB4T16,B0194WDVHI,5.0
A3EZLCVSQSZU2U,B0194WDVHI,5.0
AY3XPKRAMKKY7,B0194WDVHI,5.0
AHEGXJISH87EE,B0194WDVHI,5.0
A3LDGWF1QCKXQ5,B0194WDVHI,5.0
A2M39YG46TAGD9,B0194WDVHI,5.0
A89JYB1K1TJG1,B0194WDVHI,5.0
A3Q1F6RC95TUUK,B0194WDVHI,5.0
A2K8QVAHD4N5C8,B0194WDVHI,5.0
AE95S7Q1ZRBMS,B0194WDVHI,5.0
A34WA3OH6W8Q9N,B0194WDVHI,5.0
A15DN1NQIIZVRG,B0194WDVHI,4.0
AF427PDUGLEMW,B0194WDVHI,5.0
ANVTDHLYB6WH6,B0194WDVHI,5.0
AXN8KEGL5MUSU,B0194WDVHI,5.0
A3L15H21YRXQX7,B0194WDVHI,3.0
A3AHXJ3F5Q0R81,B0194WDVHI,4.0
A89JYB1K1TJG1,B0194WDVHI,5.0
A16R1S0YJAUL1U,B0194WDVHI,5.0
A2BSGPGH1SSPU7,B0194WDVHI,5.0
A147KZXQJTIYVR,B0194WDVHI,5.0
A3T7203DKLVCDA,B0194WDVHI,5.0
AE6S67SIV8XC2,B0194WDVHI,1.0
A3HQV9FJJG6XNU,B0194WDVHI,1.0
A25J7EPF3EXGMR,B0194WDVHI,5.0
A2S66646OZCBV5,B0194WDVHI,5.0
A3KPUDV4FXRFZX,B0194WDVHI,5.0
A3FASVFIHVNK8E,B0194WDVHI,5.0
A3NFJI2MR0EZUT,B0194WDVHI,5.0
A2F1JLJ6CA9HFE,B0194WDVHI,5.0
A26T9571QVW3Q2,B0194WDVHI,5.0
AZAC8O310IK4E,B0194WDVHI,5.0
AAFI4N3QKPBOD,B0194WDVHI,5.0
A2G5O33OA3A9WG,B0194WDVHI,5.0
A3HMINBASHMOCE,B0194WDVHI,5.0
A3NSSO3GKDTT1D,B0194WDVHI,5.0
A38AZTOF35DKUT,B0194WDVHI,5.0
A3UBQFB24OY57,B0194WDVHI,5.0
AVZ3ETM7AZ4YS,B0194WDVHI,5.0
A2KUWSOYZJDGXV,B0194WDVHI,5.0
A3H10PEK1VQCMV,B0194WDVHI,5.0
A11K01494CJZAB,B0194WDVHI,5.0
A14HS2AVFZ0MXA,B0194WDVHI,5.0
AJ6D2Q45LMGJJ,B0194WDVHI,5.0
AFE0ST7C66T2D,B0194WDVHI,5.0
AGOQISNB9JOZW,B0194WDVHI,5.0
A1YGSEFAZJ1R60,B0194WDVHI,4.0
A2KQ5TUT2I6EEI,B0194WDVHI,1.0
A24TS7G5CBSF7T,B0194WDVHI,5.0
A2L1RMCOPG3CML,B0194WDVHI,5.0
AXWYA94AI64HH,B0194WDVHI,4.0
AGQATCU28KBSB,B0194WDVHI,4.0
A3ALTEYJ7DZ5MC,B0194WDVHI,5.0
A3TWOLWTWMJF7O,B0194WDVHI,5.0
A30UXZTYRUBD7S,B0194WDVHI,5.0
A3ELBXCV9W2P37,B0194WDVHI,5.0
A2P865G5FPR1U,B0194WDVHI,4.0
A1CFYP5FZY3VMY,B0194WDVHI,5.0
A21MQCV97JEKHC,B0194WDVHI,5.0
A14RBS89KUYE1V,B0194WDVHI,5.0
AMK0OO990H6BS,B0194WDVHI,5.0
A3TH1TEBH58MYG,B0194WDVHI,5.0
A1IU6LGOIRSF1O,B0194WDVHI,5.0
A2SQYEG20QJ9JD,B0194WDVHI,5.0
A1KEMR3NNHV121,B0194WDVHI,5.0
AQG4FEB4YLJ3Z,B0194WDVHI,5.0
A9OZZR94P0ZTZ,B0194WDVHI,5.0
A33LVF7K3YRKLA,B0194WDVHI,5.0
A2WKGZ1MLWXTXY,B0194WDVHI,5.0
A15TIF09YD740H,B0194WDVHI,5.0
A1TLOLHMU09PLX,B0194WDVHI,1.0
A3GLF27L3MHEQ3,B0194WDVHI,5.0
A25B0KRJ62QJPL,B0194WDVHI,5.0
A1Q30MJL8JHHIC,B0194WDVHI,5.0
A2TC74H7IMSG8X,B0194WDVHI,5.0
A2GJ214L5UD8ZO,B0194WDVHI,5.0
A15F0X7UOLWKT4,B0194WDVHI,5.0
A3R49TUOR46V5V,B0194WDVHI,5.0
A1JEXSLXRSAE0Y,B0194WDVHI,5.0
A2SEQIVEREP5YJ,B0194WDVHI,4.0
A1ESRTJOUTZ5KI,B0194WDVHI,5.0
AU19GH5PGZR6D,B0194WDVHI,5.0
A4FEZX85SNHFP,B0194WDVHI,1.0
A9X7M5QBPC1WY,B0194WDVHI,5.0
A1VMJ4JAIK3XGY,B0194WDVHI,5.0
A3IE2PJ52JXXEE,B0194WDVHI,5.0
A14FQWVG59NH0Y,B0194WDVHI,5.0
A6K5I29JUY17V,B0194WDVHI,5.0
A147E99F3SG3Y8,B0194WDVHI,3.0
A1ZSZ83ETJAQ8Q,B0194WDVHI,4.0
