userId,itemId,rating
905,327,1.0
905,329,4.0
905,331,5.0
905,342,2.0
905,349,1.0
905,412,1.0
905,461,2.0
905,464,3.0
905,466,4.0
905,475,2.0
905,484,1.0
905,486,1.0
905,498,2.0
905,525,2.0
905,545,2.0
905,546,4.0
905,679,3.0
905,701,2.0
905,903,4.0
905,907,2.0
905,1032,2.0
905,1037,3.0
905,1047,1.0
905,1455,1.0
905,1934,1.0
905,2544,2.0
905,2598,1.0
905,3057,2.0
905,3200,3.0
905,3378,1.0
905,4837,1.0
905,10571,1.0
906,67,2.0
906,89,3.0
906,198,1.0
906,230,2.0
906,289,4.0
906,295,1.0
906,298,1.0
906,300,2.0
906,302,1.0
906,325,2.0
906,328,1.0
906,333,2.0
906,349,2.0
906,378,1.0
906,461,1.0
906,464,3.0
906,466,2.0
906,481,4.0
906,498,2.0
906,524,5.0
906,536,2.0
906,538,2.0
906,540,1.0
906,542,2.0
906,546,1.0
906,779,4.0
906,1035,1.0
906,1041,2.0
906,1045,3.0
906,1047,1.0
906,1246,3.0
906,1672,2.0
906,1674,1.0
906,1678,4.0
906,1689,2.0
906,1863,2.0
906,2080,1.0
906,2801,2.0
906,3239,2.0
906,5307,3.0
906,5759,2.0
906,5934,3.0
906,5950,1.0
906,6448,3.0
906,6543,4.0
906,10963,2.0
906,10964,2.0
906,10967,1.0
907,72,5.0
907,163,4.0
907,190,4.0
907,212,5.0
907,227,5.0
907,533,3.0
907,554,1.0
907,562,4.0
907,582,1.0
907,591,1.0
907,599,2.0
907,630,4.0
907,706,1.0
907,718,3.0
907,728,1.0
907,733,2.0
907,734,3.0
907,735,3.0
907,863,3.0
907,868,5.0
907,1242,3.0
907,1244,3.0
907,1249,2.0
907,1412,2.0
907,1413,1.0
907,1415,2.0
907,1464,2.0
907,1513,3.0
907,1639,3.0
907,1806,4.0
907,1811,3.0
907,2265,3.0
907,2786,2.0
907,2855,2.0
907,2857,2.0
907,3458,1.0
907,5088,3.0
907,5257,1.0
907,5375,2.0
907,5844,4.0
907,7145,2.0
907,8130,1.0
907,8594,2.0
907,9543,2.0
907,10412,2.0
907,10968,2.0
907,10969,2.0
907,10970,1.0
907,10971,1.0
908,9,3.0
908,36,3.0
908,50,1.0
908,233,2.0
908,370,2.0
908,487,2.0
908,518,3.0
908,707,1.0
908,815,1.0
908,930,3.0
908,955,3.0
908,1066,2.0
908,1104,1.0
908,1114,1.0
908,1263,1.0
908,1295,3.0
908,1298,2.0
908,1300,3.0
908,1914,2.0
908,2014,2.0
908,2963,3.0
908,2967,1.0
908,3183,1.0
908,3184,3.0
908,3190,2.0
908,3196,2.0
908,3197,1.0
908,3244,3.0
908,3425,2.0
908,3429,3.0
908,3558,2.0
908,3901,2.0
908,4162,1.0
908,5079,5.0
908,5459,3.0
908,5670,2.0
908,6129,2.0
908,6257,1.0
908,6542,1.0
908,6548,1.0
908,10973,2.0
908,10974,2.0
908,10977,1.0
908,10978,1.0
909,55,1.0
909,65,1.0
909,67,4.0
909,89,2.0
909,173,4.0
909,190,3.0
909,198,3.0
909,209,4.0
909,229,3.0
909,230,1.0
909,234,2.0
909,289,4.0
909,292,1.0
909,293,2.0
909,295,1.0
909,306,1.0
909,324,2.0
909,329,1.0
909,377,3.0
909,378,2.0
909,405,2.0
909,412,2.0
909,486,2.0
909,488,4.0
909,497,3.0
909,536,2.0
909,537,2.0
909,540,3.0
909,726,2.0
909,1044,1.0
909,1104,5.0
909,1179,2.0
909,1186,1.0
909,1246,5.0
909,1406,1.0
909,1714,2.0
909,1810,1.0
909,1860,2.0
909,1914,1.0
909,2179,2.0
909,2526,1.0
909,2664,1.0
909,2835,3.0
909,2961,1.0
909,3367,3.0
909,5609,3.0
910,55,5.0
910,58,2.0
910,89,3.0
910,241,2.0
910,251,1.0
910,257,2.0
910,265,2.0
910,279,2.0
910,285,1.0
910,288,2.0
910,289,2.0
910,291,1.0
910,292,4.0
910,294,2.0
910,295,3.0
910,296,3.0
910,299,2.0
910,305,1.0
910,308,2.0
910,309,1.0
910,311,1.0
910,314,2.0
910,322,1.0
910,323,2.0
910,328,1.0
910,332,1.0
910,349,3.0
910,352,1.0
910,535,2.0
910,543,3.0
910,548,1.0
910,697,2.0
910,701,3.0
910,906,1.0
910,915,2.0
910,1934,2.0
910,1936,1.0
910,1937,1.0
910,3500,2.0
910,4563,2.0
910,4566,2.0
910,4572,2.0
910,7781,2.0
910,8605,1.0
910,8765,2.0
910,10987,2.0
910,10988,2.0
910,10989,1.0
910,10991,1.0
911,67,2.0
911,89,3.0
911,161,1.0
911,191,2.0
911,238,1.0
911,288,2.0
911,289,5.0
911,290,2.0
911,292,3.0
911,295,2.0
911,299,1.0
911,300,3.0
911,306,2.0
911,308,1.0
911,310,1.0
911,318,1.0
911,324,1.0
911,327,1.0
911,328,3.0
911,329,2.0
911,333,1.0
911,349,1.0
911,459,1.0
911,464,1.0
911,466,3.0
911,476,1.0
911,484,1.0
911,485,1.0
911,523,2.0
911,528,1.0
911,545,1.0
911,644,1.0
911,661,1.0
911,679,1.0
911,907,1.0
911,968,1.0
911,1009,1.0
911,1379,1.0
911,1444,1.0
911,1449,2.0
911,1456,2.0
911,1486,1.0
911,2020,3.0
911,2081,1.0
911,2521,2.0
911,4309,1.0
911,4685,1.0
911,5478,1.0
911,7293,1.0
911,10992,1.0
912,163,4.0
912,212,2.0
912,705,3.0
912,706,1.0
912,707,2.0
912,710,2.0
912,724,1.0
912,732,2.0
912,734,1.0
912,735,2.0
912,843,1.0
912,917,2.0
912,918,2.0
912,919,2.0
912,928,2.0
912,932,3.0
912,937,1.0
912,942,2.0
912,951,2.0
912,952,3.0
912,1249,4.0
912,1339,2.0
912,1350,3.0
912,1360,3.0
912,1372,1.0
912,1412,2.0
912,1513,3.0
912,1545,2.0
912,1654,2.0
912,1803,4.0
912,1810,2.0
912,2038,2.0
912,2343,3.0
912,2346,1.0
912,2372,1.0
912,2784,2.0
912,2797,1.0
912,2834,3.0
912,3427,1.0
912,3660,1.0
912,4165,1.0
912,6282,1.0
912,7097,1.0
912,7107,2.0
912,7108,2.0
912,10126,1.0
912,10993,5.0
913,45,1.0
913,65,3.0
913,88,1.0
913,154,3.0
913,171,1.0
913,172,1.0
913,173,3.0
913,182,2.0
913,190,5.0
913,198,2.0
913,203,1.0
913,207,2.0
913,210,2.0
913,217,2.0
913,220,1.0
913,221,1.0
913,225,1.0
913,229,2.0
913,234,2.0
913,333,1.0
913,377,2.0
913,425,2.0
913,436,1.0
913,486,2.0
913,489,1.0
913,497,2.0
913,517,1.0
913,525,1.0
913,533,1.0
913,709,1.0
913,716,2.0
913,851,1.0
913,966,2.0
913,969,1.0
913,982,2.0
913,1090,3.0
913,1118,1.0
913,1151,1.0
913,1244,1.0
913,1375,1.0
913,1406,1.0
913,1515,1.0
913,1786,2.0
913,1870,1.0
913,2614,1.0
913,2815,1.0
913,3945,1.0
913,4889,2.0
913,7177,2.0
913,8659,1.0
914,10,3.0
914,11,2.0
914,17,2.0
914,19,3.0
914,31,3.0
914,41,2.0
914,56,3.0
914,64,2.0
914,89,1.0
914,171,4.0
914,188,3.0
914,226,3.0
914,370,3.0
914,488,1.0
914,503,4.0
914,504,2.0
914,516,2.0
914,683,2.0
914,707,1.0
914,728,1.0
914,812,3.0
914,815,1.0
914,917,2.0
914,923,3.0
914,932,2.0
914,978,5.0
914,1270,5.0
914,1277,2.0
914,1292,2.0
914,1299,2.0
914,1654,2.0
914,1914,3.0
914,2370,2.0
914,2961,2.0
914,2963,3.0
914,3464,2.0
914,3558,1.0
914,3940,2.0
914,4171,2.0
914,4178,2.0
914,4326,1.0
914,4693,3.0
914,5180,2.0
914,6870,2.0
914,6873,2.0
914,6957,1.0
914,8348,2.0
914,10993,4.0
914,10997,1.0
914,10998,1.0
915,207,2.0
915,220,2.0
915,221,2.0
915,234,1.0
915,240,4.0
915,250,2.0
915,261,2.0
915,366,5.0
915,383,3.0
915,439,3.0
915,453,1.0
915,507,1.0
915,605,3.0
915,830,2.0
915,840,3.0
915,932,3.0
915,1090,1.0
915,1195,4.0
915,1241,2.0
915,1274,2.0
915,1401,1.0
915,1548,3.0
915,1613,2.0
915,1681,3.0
915,1979,2.0
915,2179,4.0
915,2226,4.0
915,2850,2.0
915,3721,1.0
915,3743,2.0
915,3746,3.0
915,4157,2.0
915,4504,1.0
915,4800,3.0
915,5066,2.0
915,5639,5.0
915,5641,1.0
915,6193,2.0
915,6470,4.0
915,8713,2.0
915,10449,3.0
915,10806,3.0
915,11000,3.0
915,11004,1.0
915,11006,1.0
916,67,1.0
916,89,3.0
916,257,3.0
916,279,2.0
916,288,3.0
916,289,5.0
916,292,3.0
916,293,2.0
916,295,3.0
916,299,2.0
916,300,2.0
916,301,4.0
916,311,1.0
916,321,3.0
916,325,3.0
916,333,3.0
916,349,2.0
916,456,4.0
916,457,4.0
916,458,4.0
916,461,3.0
916,465,3.0
916,466,2.0
916,479,1.0
916,484,3.0
916,544,1.0
916,679,2.0
916,681,4.0
916,686,3.0
916,793,3.0
916,908,4.0
916,913,1.0
916,1054,2.0
916,1470,1.0
916,1556,1.0
916,1659,2.0
916,3173,1.0
916,4294,2.0
916,7398,1.0
916,11010,3.0
917,65,2.0
917,154,1.0
917,159,3.0
917,172,2.0
917,173,2.0
917,198,3.0
917,203,1.0
917,234,2.0
917,383,1.0
917,424,4.0
917,428,2.0
917,429,4.0
917,436,4.0
917,437,2.0
917,441,3.0
917,453,1.0
917,499,5.0
917,512,2.0
917,533,2.0
917,709,2.0
917,718,1.0
917,808,2.0
917,859,2.0
917,863,2.0
917,1048,2.0
917,1109,1.0
917,1424,2.0
917,1504,5.0
917,1510,2.0
917,1513,1.0
917,1767,2.0
917,1817,1.0
917,2531,3.0
917,2938,2.0
917,3129,1.0
917,3279,2.0
917,3333,5.0
917,3461,1.0
917,3475,1.0
917,3735,1.0
917,3739,4.0
917,4092,2.0
917,4346,2.0
917,5153,1.0
917,5414,2.0
917,5638,2.0
917,6297,1.0
917,8350,1.0
917,9332,1.0
917,11018,1.0
919,58,2.0
919,65,2.0
919,81,3.0
919,154,5.0
919,184,1.0
919,190,5.0
919,207,1.0
919,210,1.0
919,227,2.0
919,237,2.0
919,238,3.0
919,298,2.0
919,418,5.0
919,420,3.0
919,425,1.0
919,430,2.0
919,432,2.0
919,454,1.0
919,535,2.0
919,546,1.0
919,632,1.0
919,690,2.0
919,691,1.0
919,703,3.0
919,755,2.0
919,757,3.0
919,779,2.0
919,1090,1.0
919,1098,2.0
919,1181,1.0
919,1390,2.0
919,1400,1.0
919,1504,3.0
919,1632,3.0
919,1745,2.0
919,1752,2.0
919,2121,2.0
919,3057,2.0
919,3259,2.0
919,3501,2.0
919,3767,1.0
919,3797,1.0
919,4074,1.0
919,5754,1.0
919,5926,1.0
919,6187,3.0
919,7079,2.0
919,8027,1.0
919,11030,3.0
919,11031,3.0
920,198,1.0
920,209,4.0
920,230,2.0
920,377,3.0
920,378,1.0
920,412,3.0
920,481,4.0
920,488,2.0
920,490,2.0
920,497,3.0
920,499,1.0
920,500,3.0
920,504,3.0
920,537,4.0
920,540,2.0
920,687,1.0
920,691,2.0
920,810,1.0
920,815,1.0
920,816,4.0
920,830,4.0
920,834,3.0
920,978,2.0
920,1180,4.0
920,1182,2.0
920,1185,3.0
920,1186,1.0
920,1194,3.0
920,1197,3.0
920,1246,3.0
920,1406,1.0
920,1650,1.0
920,1670,2.0
920,1672,5.0
920,1675,2.0
920,1863,4.0
920,1866,3.0
920,1905,2.0
920,2210,2.0
920,2214,1.0
920,2430,2.0
920,2850,2.0
920,3084,2.0
920,3239,2.0
920,4189,3.0
920,4262,1.0
920,4428,3.0
920,5065,3.0
920,6773,2.0
920,11032,1.0
921,198,2.0
921,208,2.0
921,234,5.0
921,250,2.0
921,278,2.0
921,428,1.0
921,441,2.0
921,475,3.0
921,868,1.0
921,1202,2.0
921,1513,3.0
921,1520,1.0
921,1640,1.0
921,1946,1.0
921,1952,1.0
921,2222,2.0
921,2227,2.0
921,2247,1.0
921,3227,4.0
921,3333,1.0
921,3354,3.0
921,3355,4.0
921,3357,1.0
921,3780,1.0
921,3792,2.0
921,4585,2.0
921,4586,1.0
921,4603,1.0
921,6618,1.0
921,6637,1.0
921,6901,3.0
921,6997,1.0
921,9799,1.0
921,10742,2.0
921,11004,2.0
921,11033,2.0
921,11038,2.0
921,11042,1.0
922,57,4.0
922,58,1.0
922,65,3.0
922,72,3.0
922,88,2.0
922,95,1.0
922,137,1.0
922,154,5.0
922,166,4.0
922,173,2.0
922,182,3.0
922,183,1.0
922,237,1.0
922,238,3.0
922,418,1.0
922,444,1.0
922,511,2.0
922,858,1.0
922,1089,1.0
922,1098,2.0
922,1375,1.0
922,1735,2.0
922,1787,2.0
922,1790,2.0
922,1800,3.0
922,1983,1.0
922,2605,2.0
922,2616,1.0
922,2935,1.0
922,3164,2.0
922,3280,4.0
922,3290,4.0
922,3676,2.0
922,3681,4.0
922,3884,3.0
922,4049,1.0
922,4230,2.0
922,4865,1.0
922,5542,2.0
922,6231,2.0
922,6756,2.0
922,7382,2.0
922,7644,1.0
922,11049,2.0
922,11050,2.0
922,11052,1.0
924,239,2.0
924,241,1.0
924,247,1.0
924,252,1.0
924,257,1.0
924,262,2.0
924,269,3.0
924,272,1.0
924,273,4.0
924,279,1.0
924,287,2.0
924,314,2.0
924,322,1.0
924,327,2.0
924,468,5.0
924,484,2.0
924,913,2.0
924,1507,2.0
924,1544,3.0
924,2220,2.0
924,3318,2.0
924,6375,2.0
924,6384,4.0
924,8081,3.0
924,8991,2.0
924,9904,1.0
924,9907,2.0
924,10608,3.0
924,11062,5.0
924,11063,4.0
924,11064,4.0
924,11066,3.0
924,11067,3.0
924,11069,3.0
924,11070,2.0
924,11071,2.0
924,11074,2.0
924,11076,2.0
924,11077,1.0
924,11078,1.0
924,11079,1.0
924,11080,1.0
924,11081,1.0
924,11082,1.0
924,11083,1.0
925,53,2.0
925,67,1.0
925,72,4.0
925,154,2.0
925,173,1.0
925,204,1.0
925,215,4.0
925,227,3.0
925,229,2.0
925,233,3.0
925,238,1.0
925,316,1.0
925,533,2.0
925,599,3.0
925,610,3.0
925,614,3.0
925,679,1.0
925,683,2.0
925,697,1.0
925,701,1.0
925,787,1.0
925,868,3.0
925,961,2.0
925,965,3.0
925,986,2.0
925,1092,2.0
925,1098,3.0
925,1118,1.0
925,1131,1.0
925,1244,3.0
925,1643,1.0
925,1985,1.0
925,2053,1.0
925,2531,4.0
925,3060,1.0
925,3063,2.0
925,3110,3.0
925,4037,3.0
925,5186,1.0
925,5217,1.0
925,5235,3.0
925,5236,4.0
925,5237,3.0
925,5245,1.0
925,5247,5.0
925,5249,2.0
925,6225,1.0
925,9720,1.0
925,11084,3.0
925,11085,1.0
926,9,2.0
926,19,2.0
926,45,2.0
926,777,1.0
926,1394,1.0
926,3289,2.0
926,3527,2.0
926,3536,2.0
926,6542,2.0
926,6659,1.0
926,6876,1.0
926,6878,1.0
926,6962,3.0
926,6981,2.0
926,6988,1.0
926,7521,1.0
926,9997,1.0
926,11087,3.0
926,11088,3.0
926,11093,2.0
926,11094,2.0
926,11103,2.0
926,11107,1.0
926,11112,1.0
927,7,1.0
927,45,5.0
927,88,1.0
927,206,1.0
927,209,2.0
927,220,1.0
927,226,1.0
927,233,4.0
927,488,3.0
927,492,1.0
927,493,3.0
927,507,2.0
927,512,3.0
927,517,1.0
927,537,3.0
927,785,1.0
927,808,2.0
927,813,2.0
927,815,3.0
927,841,1.0
927,845,2.0
927,854,2.0
927,923,1.0
927,1091,3.0
927,1097,2.0
927,1179,2.0
927,1195,2.0
927,1216,2.0
927,1239,1.0
927,1672,2.0
927,1706,1.0
927,1858,3.0
927,2211,1.0
927,2362,2.0
927,2744,1.0
927,2851,3.0
927,3769,2.0
927,4099,3.0
927,4346,1.0
927,6130,2.0
927,6382,2.0
927,6461,1.0
927,6547,2.0
927,7419,2.0
927,8350,2.0
927,8464,3.0
927,11122,1.0
928,53,1.0
928,81,1.0
928,444,1.0
928,603,3.0
928,616,3.0
928,744,5.0
928,748,3.0
928,756,2.0
928,772,5.0
928,778,1.0
928,986,1.0
928,1156,1.0
928,1222,3.0
928,1716,3.0
928,1745,2.0
928,1772,2.0
928,1781,1.0
928,1835,1.0
928,1965,2.0
928,1969,2.0
928,2146,2.0
928,2161,2.0
928,2174,2.0
928,2667,2.0
928,2668,2.0
928,2669,2.0
928,2670,3.0
928,2671,2.0
928,2672,3.0
928,2673,3.0
928,2675,2.0
928,2676,3.0
928,2677,2.0
928,2681,2.0
928,2688,1.0
928,2691,2.0
928,3617,1.0
928,3681,1.0
928,4865,1.0
928,6582,1.0
928,10517,2.0
928,11124,1.0
928,11126,1.0
928,11128,1.0
928,11131,1.0
929,65,3.0
929,157,1.0
929,184,1.0
929,198,3.0
929,234,1.0
929,328,3.0
929,366,3.0
929,447,3.0
929,518,4.0
929,602,2.0
929,707,1.0
929,726,3.0
929,923,2.0
929,930,3.0
929,983,4.0
929,1009,1.0
929,1238,3.0
929,1249,1.0
929,1444,1.0
929,2179,2.0
929,3462,2.0
929,6506,2.0
929,6678,3.0
929,7203,2.0
929,7301,2.0
929,8278,1.0
929,9892,1.0
929,10910,2.0
929,11139,2.0
929,11146,1.0
929,11147,1.0
930,89,3.0
930,159,1.0
930,257,2.0
930,288,1.0
930,289,2.0
930,295,2.0
930,300,2.0
930,307,2.0
930,333,3.0
930,344,3.0
930,461,2.0
930,466,2.0
930,498,5.0
930,523,2.0
930,615,1.0
930,646,1.0
930,679,3.0
930,680,2.0
930,681,2.0
930,683,2.0
930,686,1.0
930,691,1.0
930,693,2.0
930,701,2.0
930,704,4.0
930,714,1.0
930,802,1.0
930,1045,3.0
930,1377,2.0
930,1467,2.0
930,1470,2.0
930,1934,2.0
930,2020,3.0
930,2548,1.0
930,2839,1.0
930,2840,2.0
930,3928,1.0
930,4514,2.0
930,4850,1.0
930,5749,3.0
930,6121,1.0
930,6132,2.0
930,6196,1.0
930,9079,2.0
930,9249,1.0
930,11154,2.0
930,11155,2.0
930,11157,1.0
930,11158,1.0
931,238,2.0
931,441,1.0
931,706,5.0
931,707,4.0
931,839,1.0
931,841,4.0
931,843,2.0
931,845,3.0
931,846,2.0
931,917,2.0
931,918,4.0
931,1206,2.0
931,1216,2.0
931,1249,3.0
931,1257,2.0
931,1261,1.0
931,1274,1.0
931,1281,1.0
931,1286,1.0
931,1337,1.0
931,1358,2.0
931,1360,4.0
931,1411,2.0
931,1412,2.0
931,1526,3.0
931,1527,2.0
931,1531,1.0
931,1533,2.0
931,1549,1.0
931,1555,1.0
931,1976,3.0
931,2624,3.0
931,2823,2.0
931,4271,1.0
931,4946,2.0
931,5040,1.0
931,5126,1.0
931,6048,1.0
931,6983,3.0
931,7047,3.0
931,7472,2.0
931,9212,1.0
931,9260,1.0
931,11159,3.0
932,63,5.0
932,77,1.0
932,89,1.0
932,151,1.0
932,176,2.0
932,187,4.0
932,221,1.0
932,227,1.0
932,333,1.0
932,405,1.0
932,478,1.0
932,479,2.0
932,707,2.0
932,877,2.0
932,959,4.0
932,972,2.0
932,1001,2.0
932,1014,1.0
932,1021,1.0
932,1081,2.0
932,1243,1.0
932,1491,3.0
932,1795,2.0
932,1913,2.0
932,2031,1.0
932,2075,1.0
932,2444,1.0
932,2558,1.0
932,3501,1.0
932,3832,3.0
932,3914,2.0
932,3955,1.0
932,3966,3.0
932,3978,1.0
932,5923,1.0
932,6064,2.0
932,6246,1.0
932,7130,2.0
932,7708,3.0
932,11170,2.0
932,11171,2.0
933,154,3.0
933,182,2.0
933,195,2.0
933,199,2.0
933,207,3.0
933,225,4.0
933,226,1.0
933,227,2.0
933,228,3.0
933,229,2.0
933,416,1.0
933,424,3.0
933,425,2.0
933,432,1.0
933,439,2.0
933,533,1.0
933,614,3.0
933,618,1.0
933,715,2.0
933,716,2.0
933,932,1.0
933,962,1.0
933,969,2.0
933,982,2.0
933,1090,1.0
933,1151,1.0
933,1246,1.0
933,1376,1.0
933,1400,2.0
933,1545,1.0
933,1632,2.0
933,1633,2.0
933,1768,1.0
933,1949,1.0
933,1976,1.0
933,2611,1.0
933,2815,2.0
933,4384,1.0
933,4448,2.0
933,4452,3.0
933,4459,3.0
933,5630,3.0
933,10590,1.0
933,10617,2.0
933,11177,5.0
933,11179,1.0
933,11181,1.0
933,11182,1.0
934,154,3.0
934,163,2.0
934,190,5.0
934,206,5.0
934,207,2.0
934,226,4.0
934,227,4.0
934,230,1.0
934,233,3.0
934,234,1.0
934,434,1.0
934,554,1.0
934,562,5.0
934,599,2.0
934,614,2.0
934,630,1.0
934,707,3.0
934,709,1.0
934,846,2.0
934,868,2.0
934,917,1.0
934,959,1.0
934,964,2.0
934,1110,2.0
934,1131,5.0
934,1216,5.0
934,1239,3.0
934,1369,2.0
934,1901,4.0
934,1976,1.0
934,2362,2.0
934,2381,1.0
934,2415,4.0
934,2424,4.0
934,2823,3.0
934,2855,2.0
934,3258,4.0
934,4079,1.0
934,4354,2.0
934,4356,3.0
934,6824,1.0
934,6836,4.0
934,7143,3.0
934,7147,2.0
934,7625,1.0
934,8012,3.0
934,9715,2.0
935,2,5.0
935,9,2.0
935,13,2.0
935,30,4.0
935,72,3.0
935,153,4.0
935,487,2.0
935,510,3.0
935,515,4.0
935,878,2.0
935,1256,2.0
935,1277,2.0
935,1292,4.0
935,1293,2.0
935,1295,1.0
935,1300,3.0
935,1303,5.0
935,1312,1.0
935,1314,2.0
935,1327,1.0
935,1331,2.0
935,1401,2.0
935,1793,3.0
935,2166,2.0
935,2935,3.0
935,3188,3.0
935,4056,1.0
935,4317,4.0
935,4318,3.0
935,4871,3.0
935,4874,2.0
935,4876,3.0
935,5670,1.0
935,6750,2.0
935,7521,2.0
935,9499,2.0
935,11186,4.0
935,11191,2.0
935,11192,2.0
935,11193,1.0
935,11194,1.0
936,603,4.0
936,616,3.0
936,744,4.0
936,748,5.0
936,756,2.0
936,772,2.0
936,778,2.0
936,1222,3.0
936,1745,2.0
936,1943,3.0
936,1945,2.0
936,1965,2.0
936,1969,3.0
936,2146,3.0
936,2149,3.0
936,2161,2.0
936,2174,2.0
936,2605,1.0
936,2667,4.0
936,2668,4.0
936,2669,3.0
936,2670,3.0
936,2671,4.0
936,2672,3.0
936,2673,5.0
936,2674,1.0
936,2675,2.0
936,2677,2.0
936,2681,4.0
936,2688,2.0
936,2691,2.0
936,4865,1.0
936,7470,1.0
936,7481,1.0
936,7493,2.0
936,9766,2.0
936,10518,3.0
936,11128,2.0
936,11200,4.0
936,11202,3.0
936,11204,2.0
936,11205,2.0
936,11206,2.0
936,11207,1.0
936,11208,1.0
936,11209,1.0
936,11211,1.0
938,71,2.0
938,89,1.0
938,166,2.0
938,229,1.0
938,289,2.0
938,291,2.0
938,295,1.0
938,297,2.0
938,299,1.0
938,300,2.0
938,301,1.0
938,302,1.0
938,310,3.0
938,316,1.0
938,317,1.0
938,344,2.0
938,377,1.0
938,378,5.0
938,466,3.0
938,490,1.0
938,498,3.0
938,499,2.0
938,518,2.0
938,680,3.0
938,907,1.0
938,913,1.0
938,930,2.0
938,972,1.0
938,1037,1.0
938,1377,2.0
938,1455,1.0
938,2014,2.0
938,2607,2.0
938,3124,2.0
938,3859,1.0
938,4761,1.0
938,4817,1.0
938,5459,1.0
938,6250,1.0
938,7191,1.0
938,9187,3.0
938,9193,1.0
938,11217,2.0
938,11219,2.0
938,11221,1.0
938,11222,1.0
938,11223,1.0
939,157,1.0
939,209,2.0
939,257,2.0
939,317,1.0
939,344,1.0
939,486,3.0
939,492,2.0
939,493,2.0
939,498,2.0
939,500,2.0
939,507,1.0
939,528,1.0
939,693,2.0
939,779,2.0
939,810,2.0
939,811,3.0
939,813,2.0
939,816,2.0
939,823,1.0
939,832,1.0
939,845,1.0
939,953,1.0
939,955,2.0
939,1044,1.0
939,1091,2.0
939,1116,2.0
939,1145,1.0
939,1180,1.0
939,1188,1.0
939,1190,2.0
939,1200,1.0
939,1672,5.0
939,1866,1.0
939,1868,3.0
939,2062,2.0
939,2352,1.0
939,2619,2.0
939,2940,2.0
939,3093,1.0
939,3545,2.0
939,3621,2.0
939,5100,2.0
939,5666,1.0
939,6249,2.0
939,9811,1.0
939,10038,2.0
939,11228,1.0
940,59,1.0
940,97,4.0
940,154,2.0
940,190,1.0
940,203,1.0
940,212,2.0
940,221,1.0
940,227,3.0
940,228,5.0
940,427,3.0
940,428,2.0
940,429,4.0
940,533,4.0
940,562,1.0
940,620,1.0
940,630,2.0
940,735,2.0
940,851,4.0
940,1089,4.0
940,1384,3.0
940,1416,2.0
940,1510,2.0
940,1511,1.0
940,1519,3.0
940,1934,1.0
940,2131,1.0
940,2537,2.0
940,2614,3.0
940,3293,1.0
940,3945,2.0
940,4064,3.0
940,4079,1.0
940,4442,1.0
940,4742,3.0
940,6202,1.0
940,7525,4.0
940,8043,4.0
940,8656,2.0
940,8840,2.0
940,9632,1.0
940,9633,4.0
940,10080,3.0
940,10407,5.0
940,11229,5.0
940,11230,5.0
940,11232,4.0
940,11234,2.0
941,65,1.0
941,89,2.0
941,166,4.0
941,191,4.0
941,208,4.0
941,209,2.0
941,223,5.0
941,228,3.0
941,230,1.0
941,293,2.0
941,313,2.0
941,318,2.0
941,333,4.0
941,425,1.0
941,544,5.0
941,680,1.0
941,691,1.0
941,693,4.0
941,696,4.0
941,704,5.0
941,757,4.0
941,794,2.0
941,1097,3.0
941,1186,1.0
941,1383,1.0
941,1400,4.0
941,1464,1.0
941,2083,3.0
941,2407,2.0
941,2533,4.0
941,2582,2.0
941,2982,4.0
941,3399,4.0
941,3769,1.0
941,4575,2.0
941,5412,1.0
941,5547,4.0
941,7945,4.0
941,8104,2.0
941,8674,2.0
941,9082,4.0
941,11236,5.0
941,11237,4.0
941,11240,3.0
941,11241,2.0
941,11244,2.0
942,55,1.0
942,89,5.0
942,229,3.0
942,288,1.0
942,291,1.0
942,295,1.0
942,306,1.0
942,314,1.0
942,323,3.0
942,360,1.0
942,525,1.0
942,528,1.0
942,532,1.0
942,543,1.0
942,1048,3.0
942,1451,1.0
942,1489,1.0
942,2018,1.0
942,3397,1.0
942,4467,1.0
942,4617,1.0
942,5767,1.0
942,7324,1.0
942,8161,1.0
942,10608,1.0
942,11069,1.0
942,11247,3.0
942,11249,1.0
942,11252,1.0
943,56,2.0
943,88,3.0
943,163,3.0
943,166,2.0
943,207,2.0
943,212,2.0
943,217,2.0
943,220,4.0
943,223,3.0
943,227,5.0
943,229,1.0
943,238,1.0
943,300,2.0
943,412,3.0
943,424,2.0
943,501,2.0
943,527,1.0
943,533,2.0
943,537,3.0
943,562,1.0
943,599,2.0
943,709,3.0
943,733,1.0
943,735,2.0
943,859,1.0
943,959,1.0
943,1106,1.0
943,1237,1.0
943,1383,2.0
943,1400,3.0
943,1412,2.0
943,1424,1.0
943,1873,1.0
943,1958,3.0
943,1977,1.0
943,2346,3.0
943,2637,4.0
943,3341,3.0
943,3673,2.0
943,3823,1.0
943,4118,2.0
943,4262,2.0
943,4369,3.0
943,5547,3.0
943,7324,1.0
943,10564,1.0
943,11253,4.0
943,11256,1.0
946,230,2.0
946,324,2.0
946,377,2.0
946,412,2.0
946,470,1.0
946,471,3.0
946,481,2.0
946,492,1.0
946,498,1.0
946,537,2.0
946,687,5.0
946,816,2.0
946,1038,1.0
946,1040,3.0
946,1041,2.0
946,1043,2.0
946,1045,3.0
946,1047,1.0
946,1180,1.0
946,1182,2.0
946,1183,2.0
946,1185,2.0
946,1186,2.0
946,1188,1.0
946,1193,1.0
946,1198,2.0
946,1201,1.0
946,1247,1.0
946,1541,1.0
946,1678,2.0
946,2653,2.0
946,2987,2.0
