userId,itemId,rating
AA53X0CW0RR0M,B00I00RAZA,4.0
A3RTFVB87WH29D,B00I00RAZA,5.0
A3IJJTEI36PZ8R,B00I00RASM,5.0
A1DN5EZGNDADKX,B00I00RASM,3.0
A32KDO738VKLDF,B00I00RASM,5.0
A2AHKP8K0S4MXM,B00I00RAZA,5.0
A21DGTW575G4UQ,B00I00RAZA,1.0
A2C3CGWN29T6YY,B00I00RAZA,5.0
A3AYF9CD4PXDJR,B00I00RAZA,2.0
A2LV3KM1BOG8SG,B00I00RAZA,5.0
AXKXPMR2MVYVY,B00I00RAZA,4.0
A12FF9AKJNADT9,B00I00RASM,5.0
A2HW0P5KG0XYVS,B00I00RASM,5.0
A2KK76OXI4PVYS,B00I00RASM,5.0
AY5GZ41XQMVRX,B00I00RASM,5.0
A3IESEK173F6ZZ,B00I00RASM,5.0
A8M9ER3KGUJWH,B00I00RASM,5.0
A28GAGQY2KEJN1,B00I00RASM,5.0
A73A6ZNZG76ZG,B00I00RAZA,5.0
A2M5BLBIB9JG4X,B00I00RAZA,5.0
A24Y1ARJWCH5GK,B00I00RAZA,3.0
A10JVP8ROXXQ7B,B00I00RAZA,5.0
A3VNPXGA7YH8O2,B00I00RASM,5.0
A3O0T0NADT4M3X,B00I00RAZA,5.0
A1K0SBF0SCJAB7,B00I00RAZA,5.0
A3KK5B9DRPXCPL,B00I00RASM,5.0
AN6THYUAA347B,B00I00RASM,5.0
A3886EF69G3MGE,B00I00RASM,5.0
A38PQCNDGGWSPQ,B00I00RASM,4.0
A2FCAFNICJR9Q1,B00I00RASM,5.0
A2MZV5Q8LGGJ8Q,B00I00RASM,5.0
A6O99W1E7ZQ0O,B00I00RASM,5.0
AT9QFHZ04TTFV,B00I00RASM,3.0
A3BCPL6OKAIAWV,B00I00RAZA,5.0
A6JXSXMV2BAD2,B00I00RAZA,5.0
AIAK4IF1XJENB,B00I00RASM,5.0
A105CW9C9HK8FO,B00I00RAZA,5.0
A2SXRPRY5J7JLH,B00I00RASM,4.0
A1G9MK5WA5C0R7,B00I00RASM,5.0
A3M5J62H3G4JKU,B00I00RASM,5.0
A2C3CGWN29T6YY,B00I00RASM,5.0
A2M5BLBIB9JG4X,B00I00RASM,5.0
A18RRMJVWVNHRR,B00I00RAZA,5.0
A3SJBN4KG1L09D,B00I00RAZA,4.0
A1WTJA620278P5,B00I00RASM,5.0
A5XIK0CIMFIGO,B00I00RASM,5.0
AISTU9HABHFPI,B00I00RASM,5.0
AYWXVG2OEZLSU,B00I00RASM,5.0
A1BJTMYWAYLZH1,B00I00RASM,5.0
APMUZQEH5AFLZ,B00I00RASM,5.0
A2URU8VYNE4H4C,B00I00RASM,4.0
A3RN0ZHE92MWZV,B00I00RASM,5.0
A1BJTMYWAYLZH1,B00I00RAZA,5.0
APMUZQEH5AFLZ,B00I00RAZA,5.0
A3RN0ZHE92MWZV,B00I00RAZA,5.0
A3SWCIN1F8FSZA,B00I00RASM,5.0
A1A1L5MPDQBR37,B00I00RASM,5.0
AY63NR26QW0LO,B00I00RASM,5.0
A5CZTI7KIL2IR,B00I00RASM,5.0
A3IL6R9BW5F9FV,B00I00RAZA,5.0
AP5SLMENW8ODR,B00I00RAZA,4.0
A3GYVWREKQTUBQ,B00I00RASM,3.0
A7YCBQOT2YTK7,B00I00RASM,5.0
A1YQ8ZX7YWA5SB,B00I00RASM,5.0
A32CKPUWWXYCSY,B00I00RAZA,5.0
AY63NR26QW0LO,B00I00RAZA,5.0
A2538BWHSXQ1Z6,B00I00RASM,5.0
A300K4ZYBLUJU2,B00I00RASM,5.0
A2THLKLP7JP306,B00I00RASM,5.0
A1IP5E3B0FPJIR,B00I00RAZA,5.0
A1QGUIVLA15KZ0,B00I00RAZA,5.0
ACKOUHHLA7WNA,B00I00RASM,5.0
A1AXBXSG6M4Q92,B00I00RASM,5.0
A2IIZI9O6BC81N,B00I00RASM,4.0
AOOC2D09S867J,B00I00RASM,4.0
A23SP3N3TJQNVW,B00I00RAZA,5.0
A1EWKFAHSWQWO3,B00I00RAZA,5.0
A2TFKUZ713IV48,B00I00RAZA,5.0
AEE09S2L1PHZ5,B00I00RAZA,5.0
AUQOB1255PCM5,B00I00RASM,5.0
A105CW9C9HK8FO,B00I00RASM,5.0
A1GUO20WECSIUE,B00I00RAZA,3.0
A7YCBQOT2YTK7,B00I00RAZA,5.0
A10JVP8ROXXQ7B,B00I00RASM,5.0
A1U9K4TSNHMRCK,B00I00RASM,5.0
AZNQK3J5X3E29,B00I00RAZA,5.0
A344Q8ZSEG5JPL,B00I00RAZA,5.0
A300K4ZYBLUJU2,B00I00RAZA,4.0
A19CMIVX82GDBE,B00I00RASM,5.0
AUAM5OWVN8AJ8,B00I00RASM,5.0
A3KVP89VZBOJVW,B00I00RASM,5.0
A4HH4S6TFZB83,B00I00RASM,4.0
A1S1BO3GXYZ5NZ,B00I00RASM,5.0
AH529QTPPUKQ8,B00I00RASM,4.0
AEMSGB00FL3YO,B00I00RASM,5.0
A3W328RA5TIRDD,B00I00RASM,5.0
A3BH0K08NUASXI,B00I00RAZA,5.0
A38R4IC5I70PO1,B00I00RAZA,5.0
A2JGZQUQRON1S8,B00I00RAZA,5.0
ACKOUHHLA7WNA,B00I00RAZA,5.0
A1497AHWYM4A41,B00I00RAZA,5.0
A1KPJAL7RTY9JS,B00I00RAZA,4.0
A2UDM58AXW7O3V,B00I00RAZA,5.0
AOOC2D09S867J,B00I00RAZA,4.0
A1H4OOUVRTZYNS,B00I00RAZA,5.0
A1N3A3VI2PLY30,B00I00RAZA,5.0
A1TECUFRH9H1HI,B00I00RAZA,5.0
A3I8XHPK11PSBH,B00I00RAZA,5.0
A29U1D7XSF3RJ1,B00I00RAZA,5.0
A18ZDCN6CGUCA6,B00I00RAZA,1.0
AUQOB1255PCM5,B00I00RAZA,4.0
A1VOLZQRMTU2F4,B00I00RAZA,5.0
A65KH93HTTYN7,B00I00RAZA,5.0
AFPHX7EDK2WTO,B00I00RAZA,4.0
A19CMIVX82GDBE,B00I00RAZA,5.0
ACV867HU9098C,B00I00RAZA,5.0
A2C0OTY9WUQ0WG,B00I00RAZA,5.0
A34D1WL2UM40F8,B00I00RAZA,5.0
A2Y4D57N9T4PCA,B00I00RAZA,5.0
AOHW44YTN8F7C,B00I00RAZA,3.0
AQIOGS6EYGV87,B00I00RAZA,5.0
AUAM5OWVN8AJ8,B00I00RAZA,5.0
A4HH4S6TFZB83,B00I00RAZA,4.0
A1S1BO3GXYZ5NZ,B00I00RAZA,5.0
AH529QTPPUKQ8,B00I00RAZA,4.0
A1TT0OUMWAL6M2,B00I00RAZA,5.0
AJFWZWGKVRAMU,B00I00RB2W,5.0
A1T65VCMABGI1T,B00I00RB2W,4.0
A20M055771TKG9,B00I00RB2W,5.0
AJATVO0NB62UR,B00I00RB2W,5.0
AUBJEL1NVKF3N,B00I00RB2W,5.0
A2UBBSY4D9VBA4,B00I00RB2W,5.0
A1K60N64HPA05B,B00I00RB2W,5.0
A3IC2IP7FOERH1,B00I00RB2W,5.0
AINFSCF7HZUIQ,B00I00RB2W,5.0
A1T3PLBJSWKFXG,B00I00RB2W,5.0
A3L2OS1AHHL96J,B00I00RB2W,5.0
A27FP0S5QH7GNE,B00I00RB2W,3.0
AEATG94NBIHQI,B00I00RB2W,5.0
A1YGU3SZ8L06FP,B00I00RB2W,5.0
A162WTYANR6Y30,B00I00RB2W,4.0
AONMD7Q77IHFK,B00I00RB2W,5.0
AZGAKX6QDBS4R,B00I00RB2W,5.0
A7I8W567HUMS1,B00I00RB2W,5.0
A26VP4KK0C38I7,B00I00RB2W,5.0
A3R2C319IT79AW,B00I00RB2W,5.0
A2QKHHGC77NSAS,B00I00RB2W,5.0
APHOL18H9L0OU,B00I00RB2W,5.0
A10DWUF48H04N4,B00I00RB2W,5.0
A1ZG9HRI5H3NBD,B00I00RB2W,5.0
A3TAM64BZ6BIXR,B00I00RB2W,5.0
A12FF9AKJNADT9,B00I00RB2W,4.0
A2HW0P5KG0XYVS,B00I00RB2W,5.0
AY5GZ41XQMVRX,B00I00RB2W,5.0
A3P7XRVSEEXNP5,B00I00RB2W,4.0
A30K995NDNDDFW,B00I00RB2W,5.0
A24WOG0VCFL7C2,B00I00RB2W,5.0
A1ASQLL09CHAUE,B00I00RB2W,5.0
A16BUMZALISB4U,B00I00RB2W,4.0
A3AN10DOQX958G,B00I00RB2W,5.0
A3IESEK173F6ZZ,B00I00RB2W,5.0
A290S52KOU1YU9,B00I00RB2W,5.0
A35AAG1A6TBD13,B00I00RB2W,5.0
A2SW30S4VMJNN,B00I00RB2W,5.0
A13BNKI8JSDPKC,B00I00RB2W,2.0
A2LK7Z4BKD8QBT,B00I00RB2W,5.0
A137JS45W8SARN,B00I00RB2W,5.0
A1OLTIK6GJSR1R,B00I00RB2W,5.0
A1H8JF2ETFAFIU,B00I00RB2W,5.0
A1V2OR82OPW1CO,B00I00RB2W,3.0
AEQC2KWHLPOVZ,B00I00RB2W,4.0
A1NVXTIUPF0RE8,B00I00RB2W,5.0
A1BALIQ0LW9D0K,B00I00RB2W,5.0
A2Z81HOP3XKKI5,B00I00RB2W,5.0
A29X52YM8VM888,B00I00RB2W,3.0
A2DUGZ3PMI5BTJ,B00I00RB2W,5.0
A35THGFPIATXW6,B00I00RB2W,5.0
AKRMRS2EW8GUR,B00I00RB2W,5.0
A20N13F5VPO7GV,B00I00RB2W,5.0
AVUM8NA9FBJN2,B00I00RB2W,5.0
A1O7YU8YN9X71K,B00I00RB2W,5.0
A2SXRPRY5J7JLH,B00I00RB2W,3.0
A38PQCNDGGWSPQ,B00I00RB2W,5.0
A2FCAFNICJR9Q1,B00I00RB2W,5.0
A1ZKQ6JC7W0EMS,B00I00RB2W,5.0
A1ZMPERDQP0MZ7,B00I00RB2W,2.0
AQUQ2BJB444CM,B00I00RB2W,5.0
A28GAGQY2KEJN1,B00I00RB2W,4.0
A71DTKK82CVD1,B00I00RB2W,5.0
AT087XH9ZJUIT,B00I00RB2W,4.0
A2SHG345E1CP89,B00I00RB2W,5.0
A3I2U1TLEA6X7R,B00I00RB2W,5.0
A272IRZSPJ2R93,B00I00RB2W,5.0
A1THW31LM5E4KQ,B00I00RB2W,5.0
A9BAAULXI305W,B00I00RB2W,5.0
AXKAKFDT6MIPB,B00I00RB2W,5.0
A3C0J63HOJ7UU6,B00I00RB2W,5.0
A2Y4D57N9T4PCA,B00I00RB2W,5.0
A11OGGZILGE9G,B00I00RB2W,5.0
A29AKTN24BTMUI,B00I00RB2W,5.0
AHGOUNBD9V2AU,B00I00RB2W,5.0
A1P7LKT0FOHP2X,B00I00RB2W,5.0
A2G62XO2TJND8J,B00I00RB2W,5.0
AXKXPMR2MVYVY,B00I00RB2W,5.0
AATKDC6P7XJ5P,B00I00RB2W,4.0
A2QK0SZ7SAC8QA,B00I00RB2W,5.0
A3IJJTEI36PZ8R,B00I00RB2W,5.0
A3MYGPKCG0RV0N,B00I00RB2W,5.0
A2C3CGWN29T6YY,B00I00RB2W,5.0
A28M6Z8UW0K1S2,B00I00RB2W,4.0
A2LV3KM1BOG8SG,B00I00RB2W,5.0
AQXG6PT7NE11B,B00I00RB2W,4.0
A1EP5W9JNFGMLA,B00I00RB2W,5.0
A2M5BLBIB9JG4X,B00I00RB2W,5.0
A1TV6XHXR0NKUH,B00I00RB2W,5.0
AOU3L8I8OSU5G,B00I00RB2W,5.0
A3SVX9UZ8554MX,B00I00RB2W,5.0
AISTU9HABHFPI,B00I00RB2W,5.0
A12AWK7G1JAUF0,B00I00RB2W,5.0
ADA7SCNW22GPC,B00I00RB2W,5.0
AZQE2776ZI2O4,B00I00RB2W,5.0
A3SJBN4KG1L09D,B00I00RB2W,3.0
APMUZQEH5AFLZ,B00I00RB2W,5.0
A38KN6YYBJX7AS,B00I00RB2W,4.0
A32CKPUWWXYCSY,B00I00RB2W,5.0
A3SWCIN1F8FSZA,B00I00RB2W,5.0
A38YKHZKY3DHIO,B00I00RB2W,5.0
AY63NR26QW0LO,B00I00RB2W,5.0
A1IP5E3B0FPJIR,B00I00RB2W,5.0
A5CZTI7KIL2IR,B00I00RB2W,5.0
ANE221KEC4AHL,B00I00RB2W,5.0
AS8C5ZA3EGO9K,B00I00RB2W,5.0
A1K3CE88X0QY5O,B00I00RB2W,5.0
AF5DIQKY3IHDP,B00I00RB2W,5.0
A7YCBQOT2YTK7,B00I00RB2W,5.0
A300K4ZYBLUJU2,B00I00RB2W,5.0
A1GUO20WECSIUE,B00I00RB2W,5.0
A38R4IC5I70PO1,B00I00RB2W,5.0
A2JOTMFMOOJRKT,B00I00RB2W,3.0
ACKOUHHLA7WNA,B00I00RB2W,5.0
A1AXBXSG6M4Q92,B00I00RB2W,5.0
AOOC2D09S867J,B00I00RB2W,5.0
A1L8GWQEYHSGJO,B00I00RB2W,5.0
A1H4OOUVRTZYNS,B00I00RB2W,5.0
A1N3A3VI2PLY30,B00I00RB2W,5.0
A3I8XHPK11PSBH,B00I00RB2W,5.0
A1VOLZQRMTU2F4,B00I00RB2W,5.0
AKUJAVM0JNCV8,B00I00RB2W,4.0
A3QBB2CKBGYM6W,B00I00RB2W,5.0
A2Q3G443HPSR0,B00I00RB2W,5.0
AUQOB1255PCM5,B00I00RB2W,5.0
A10JVP8ROXXQ7B,B00I00RB2W,5.0
A19CMIVX82GDBE,B00I00RB2W,5.0
ACV867HU9098C,B00I00RB2W,5.0
A34D1WL2UM40F8,B00I00RB2W,5.0
AUAM5OWVN8AJ8,B00I00RB2W,5.0
A2XHSIEDX08E0,B00I00RB2W,5.0
A3KVP89VZBOJVW,B00I00RB2W,5.0
A4HH4S6TFZB83,B00I00RB2W,5.0
A1S1BO3GXYZ5NZ,B00I00RB2W,5.0
AH529QTPPUKQ8,B00I00RB2W,4.0
A3W328RA5TIRDD,B00I00RB2W,5.0
AM4ZO27T9I1DD,B00I00RB2W,4.0
A3F9CMU8KNAY1M,B00I00RB2W,4.0
A1TT0OUMWAL6M2,B00I00RB2W,5.0
A33BZU47HPFBPU,B00I00RB2W,5.0
A1C9XA71D62NVS,B00I00RB2W,5.0
A1263UEKNWVHTM,B00I0GQ2T4,5.0
A2J9LEN4Z47KT4,B00I4B441S,5.0
A1XLWNY277OZ94,B00I4B441S,5.0
A3KPM2D5W5S6GR,B00I4B441S,5.0
AFB75WNH5X6G2,B00I4D81TC,5.0
APH4FZRDH42UQ,B00I4D81TC,5.0
A1JQIYOWDVP38R,B00I4D81TC,5.0
A3AVAAEED4T914,B00I4D81TC,2.0
A2UDM9NG07QY2U,B00I4D81TC,5.0
A2CGORRQGDEL37,B00I4DRBSE,5.0
A3O1I0XOVQ3KY7,B00I4DRBSE,5.0
A1HZBNHN8LCW9G,B00I4DRBSE,5.0
A2PHZFCXSJY0Z3,B00I4DRBSE,2.0
A3N9V5YANTCVBP,B00I4DRBSE,4.0
A2SWAUKBEKNCI1,B00I4DRBSE,5.0
A1X2LENOF84LCQ,B00I4DRBSE,4.0
A1QBQUS87O3P3G,B00I55Z9TY,3.0
A3HSOYVTIQSFVL,B00I55Z9TY,5.0
A1G4XTJ8AIQP8U,B00I55Z9TY,5.0
A3PHAWLHR95YX6,B00I55Z9TY,5.0
ARWG75K9K8WZ5,B00I55Z9TY,1.0
A3RLQPA4MNS5R0,B00I55Z9TY,5.0
A4C7WS2PZFQT6,B00I6AKGZK,3.0
AOH1ES36TG1CQ,B00I6AKGZK,4.0
A3AE751Y4Y78OL,B00I6AKGZK,5.0
A348XRM5JMSWZP,B00I6AKGZK,5.0
A2BI17R30EEPX7,B00I6AKGZK,4.0
A1OZN0XQH8TL0J,B00I6AKGZK,5.0
A1WDXXI0KXYVKS,B00I6AKGZK,5.0
A3TFG85LT1U5W9,B00I6AKGZK,5.0
A1R4ED7H105A0W,B00I6AKGZK,5.0
A360L6GE14MCEE,B00I6AKGZK,5.0
A3CKS0OQQVYS60,B00I6AKGZK,5.0
ACK9WMO8SCOEZ,B00I6AKGZK,5.0
AI1M1988BIWXZ,B00I6AKGZK,5.0
A10TBVTZXWYBTU,B00I6AKGZK,5.0
A3ECCRYGDAAP5S,B00I6AKGZK,5.0
A21FFUC8BEMDJ7,B00I6AKGZK,5.0
A1XXNIFJ3MU6BW,B00I6AKGZK,5.0
AJHO2T1VRNSXY,B00I6AKGZK,5.0
A18X6GR448NKTY,B00I6AKGZK,4.0
A3ORRWRH001J78,B00I6AKGZK,5.0
A4MD86N9NR7I1,B00I6AKGZK,5.0
AX015FWIDD10P,B00I6AKGZK,5.0
AWBBFXTYT2ZNA,B00I6AKGZK,5.0
A1BI952OE9EJSG,B00I6AKGZK,5.0
A2V2NB4DJ0V9DC,B00I6AJKVG,5.0
A2JCDNLCQFATUR,B00I6AJKVG,5.0
AGY4MCQV45BLW,B00I6AJKVG,4.0
A3248LH3BEJ15E,B00I6LYDE4,4.0
A2ZZ3XBXWETMJ9,B00I6LYDE4,5.0
A1DSW530B4PSXG,B00I6LYDE4,5.0
A345MXCV6AHJR9,B00IA8WLQA,5.0
A2YWLS762BUHYI,B00IA8WLQA,5.0
A2AGLBXBZDQ6PV,B00IA8WLQA,5.0
A32RZP9CFUHPNL,B00IA8WLQA,5.0
A3CD4129EIQUEX,B00IA8WLQA,5.0
A11LBBIGME5GOX,B00IA8WLQA,5.0
ALPCGKQZVCF0J,B00IA8WLQA,5.0
A1648HPC2PFOEG,B00IA8WLQA,4.0
A3Q9SD5YOEJXQI,B00IA8WLQA,4.0
A1VEPGQXGIGDX,B00IA8WLQA,5.0
A1NOXFKZEIN61S,B00IA8WLQA,4.0
AX8Y5QDCXRVIG,B00IA8WLQA,5.0
A2C18P7VQMWR5T,B00IA8WLQA,5.0
A1176BXBM7IWEZ,B00IA8WLQA,3.0
A3KATH0698VHHJ,B00IA8WLQA,1.0
A1DZ4ASCVRN2K3,B00IA8WLQA,5.0
A3D6WZJ5034WIZ,B00IA8WLQA,4.0
A3EEUZRG7EDZC6,B00IA8WLQA,5.0
A3J6YDFCKI51G6,B00IA8WLQA,4.0
A3GI1PXWLC0L64,B00IA8WLQA,5.0
AOITPVZ2GUR1I,B00IA8WLQA,5.0
A2PFSTVR873KLJ,B00IA8WLQA,5.0
A2WBYPRF1M35YU,B00IA8WLQA,3.0
A3IUZZMKNQ7LYZ,B00IA8WLQA,5.0
A1WTJA620278P5,B00IA8WLQA,5.0
A1LYC5O475BSAI,B00IA8WLQA,3.0
A2SM2I5C88B5NG,B00IA8WLQA,2.0
A2W29JPY9UBVZ5,B00IA8WLQA,5.0
A9X92JN6E8B5C,B00IA8WLQA,5.0
A3LFTH3B2OHZ7Y,B00IA8WLQA,5.0
A2O7541NUIZLTA,B00IA8WLQA,5.0
A39GZL2APKSTU3,B00IA8WLQA,5.0
A13G1TKIKHGV3F,B00IA8WLQA,5.0
A3DT9W4UD04JT3,B00IA8WLQA,3.0
A19YX5QKUAXKI6,B00IA8WLQA,5.0
A7QUZQOZD8Y8F,B00IA8WLQA,5.0
A3J7L7ZYW8YWNA,B00IA8WLQA,5.0
A32GOCI9S6U7KM,B00IA8WLQA,4.0
A2BL7ZEKVUQVFO,B00IA8WLQA,5.0
AE0LJ3GILR7XM,B00IA8WLQA,5.0
A11IMKTF0ZFIJ8,B00IA8WLQA,4.0
A2FGO19BOU14ZD,B00IA8WLQA,1.0
A1KNLDNYFN9WOD,B00IA8WLQA,5.0
AY6VA1SM227JF,B00IA8WLQA,4.0
A1UBUBSD7M2WCG,B00IDC5JS0,3.0
AL7KMEKSLCW84,B00IEH2NRO,4.0
A3VGUYIO28RE5M,B00IGIIUXM,5.0
A2VDRDKI24YRKC,B00IGIIUXM,5.0
A17OPQTLQSHKS,B00IGIIUXM,5.0
A2YZLEBT70C28E,B00IGIIUXM,5.0
A37YYKS82MJI8W,B00IGIIUXM,5.0
AFDZ3MBNLZE40,B00IGIIUXM,5.0
A2U77A75RCOO9D,B00IGIIUXM,5.0
ARQJH2SC0NX03,B00IGIIUXM,5.0
A4KJIDPNIK8QE,B00IGIIUXM,3.0
A2B46SV9H0FIZ4,B00IGIIUXM,5.0
A1GZP34PC0QS24,B00IGIIUXM,5.0
A3DZK2XLU7LWX1,B00IH4N968,5.0
A1K2PAL71501R2,B00IH4N968,5.0
A2M9F5EKMERWBC,B00IH4N968,5.0
A1Y9SSLK21RL9H,B00IH4N968,5.0
A3T7WV15PX05KQ,B00IH4N968,5.0
A1GITDINURUQGB,B00IH4N968,5.0
A1AKGUTTUB3I9K,B00IH4N968,5.0
A35W9JNO8PY8LK,B00IH4N968,5.0
A3OIPXMJIGUN9R,B00IH4N968,5.0
AFG35RLWEQJ1W,B00IH4N968,5.0
A1R30T1CAHF0M0,B00IH4N968,5.0
A3TDX6N0ILLQ9O,B00IH4N968,5.0
A1H7S08L6GZXCA,B00IH4N968,5.0
A2347JA97P5469,B00IH4N968,5.0
A22QOZZLLIMW6I,B00IH4N968,5.0
A2F7P86YMYL095,B00IH4N968,5.0
A2JZ8FZSP7D68F,B00II5ADCO,5.0
A24MZPJ48GOR7T,B00II5ADCO,5.0
AGLFJU56AJG0U,B00II5ADCO,3.0
A3O6EYNUEMV3AZ,B00II5ADCO,5.0
AMNBGZ6EF315Z,B00II5ADCO,5.0
A727A4XJ2PZFF,B00II5ADCO,5.0
A3BVGASU3M9FXK,B00II5ADCO,5.0
A2V41D03BVUW79,B00II5ADCO,5.0
A14I84D5FDICEL,B00II5ADCO,5.0
A3USR9FB2QBRME,B00II5ADCO,5.0
A36W06O9BPDGUU,B00II5ADCO,5.0
A3GT182KVSHCRB,B00II5ADCO,5.0
A2U6N7X7NF1SB6,B00IIWQFO2,5.0
A3PPO3NOUDQJ4U,B00IIWQFO2,4.0
A7WEXPWU5FDSF,B00IIWQFO2,4.0
A2CIE0O88DXFUW,B00IIWQFO2,4.0
A14NUB23DS3RLM,B00IIWQFO2,4.0
A1LOGGE7NSDVFK,B00IIWQFO2,2.0
ALR22EKVQ7UXF,B00IIWQFO2,5.0
A3HGQ1CGC7L4F2,B00IIWQFO2,5.0
A1PWLZ51VCO0SV,B00IIWQFO2,3.0
A61JVRB67LNMD,B00IIWQFO2,5.0
A3C2WHYMZ0DAB1,B00IIWQFO2,5.0
AUBJEL1NVKF3N,B00IIWQFO2,5.0
ACBGMJEF8JY1C,B00IIWQFO2,4.0
A4U6QSY50576G,B00IIWQFO2,5.0
A3EFXAHEUYT0J7,B00IIWQFO2,1.0
A22BGI38W7Q9X9,B00IIWQFO2,5.0
ASCP12L7DT5RG,B00IIWQFO2,5.0
ALK6BCD2RWZUE,B00IIWQFO2,5.0
AXHK2FFT3OKZV,B00IIWQFO2,5.0
A3ELXLKPB6B4M2,B00IIWQFO2,5.0
A1QKHIBUKTVQ96,B00IIWQFO2,5.0
A1L9Q3BADILAVF,B00IIWQFO2,5.0
A7TYXSNNEIET0,B00IIWQFO2,5.0
A1C8ZZ1C413OGO,B00IIWQFO2,5.0
A2ISU83E6AXFY5,B00IIWQFO2,5.0
A1K0SBF0SCJAB7,B00IIWQFO2,5.0
A2NR43LYR28C72,B00IIWQFO2,5.0
A28CNCYMIFRWO8,B00IIWQFO2,5.0
A3KBMS59165TUN,B00IIWQFO2,5.0
ALSV9F7AJP17N,B00IIWQFO2,5.0
A3PKYRYJVEVH7Q,B00IIWQFO2,5.0
AF04ZLQ8577Q2,B00IIWQFO2,5.0
A30T766V329BGP,B00IIWQFO2,4.0
A86AZBLMC3LLO,B00IIWQFO2,5.0
A13OFOB1394G31,B00IIWQFO2,5.0
A2OCISGBNDTMQY,B00IIWQFO2,5.0
A1CST0HUAIRPCT,B00IIWQFO2,5.0
A1NRMLRE2QKZ08,B00IIWQFO2,5.0
A32E83R81TBO13,B00IIWQFO2,5.0
A2UMX20LTM6ZBU,B00IIWQFO2,5.0
AEU03NRIEYYHP,B00IIWQFO2,5.0
A3FTZBM4SG0HTH,B00IIWQFO2,5.0
A2V5R1YW3JLXLU,B00IIWQFO2,5.0
A3QQ4CDJB561L4,B00IIWQFO2,5.0
A3DK0X3EXAN1RK,B00IIWQFO2,5.0
A1PAGHECG401K1,B00IIWQFO2,5.0
A8YC225GD5IIJ,B00IIWQFO2,5.0
A3S2F6ZT6SMGPJ,B00IIWQFO2,5.0
A39JA4WQ6AX0J9,B00IMMOY28,5.0
ARS8CN9C8MLEM,B00IMNGDH6,5.0
A19KWBV69AMHTZ,B00IMNGDH6,4.0
A1IC0I4NUDMX0J,B00IMMOY28,5.0
A2UVKHA4YCHVN9,B00IMMOY28,5.0
A14M5GGOTILDWA,B00IMMOY28,5.0
AUXNYQIB6WHTA,B00IMMOY28,5.0
A3NZLA1M2SFX0F,B00IMMOY28,5.0
AUEZPPYAITAGF,B00IMMOY28,5.0
A3L0WPGLQWBL11,B00IMMOY28,5.0
A2TCG3P9LG6CYX,B00IMMOY28,5.0
A1176BXBM7IWEZ,B00IMMOY28,4.0
A197JBN6LZPSR2,B00IMMOY28,5.0
A1Y6NRMGPR2TBO,B00IMMOY28,5.0
A1O9CRQQT0L4M3,B00IMMOY28,4.0
A2HKMNUD2KHFPC,B00IMMOY28,2.0
A2R7OSN7WQI8I1,B00IO06VEM,4.0
A35LLF3VNW77XB,B00IO06VEM,5.0
AKKQPBCAFWM34,B00IO06VEM,5.0
A3QR98J4EO56GR,B00IO06VEM,5.0
AKKQPBCAFWM34,B00IO06VEM,5.0
A2DK0IWH97388R,B00IO06VEM,5.0
A298O68DGTCC48,B00IO06VEM,5.0
A3Q7D7JFAGXSF2,B00IORRSBU,4.0
A1A9PD00UVHHVI,B00IORRSBU,3.0
A1BCEK7ECLV93W,B00IORRSBU,4.0
A3RY1DRSXKMQY,B00IORRSBU,5.0
A17HAF70IYS8QO,B00IP5O07Q,5.0
A1JPENMHIJJRPG,B00IP5O07Q,5.0
A69ZFUPV1B9MW,B00IP5O07Q,5.0
A3G328VSIFFXMZ,B00IP5O07Q,5.0
AI9MQBN5DLZ9H,B00IP5O07Q,5.0
A1C6PAG1JTVODP,B00IP5O07Q,5.0
A3B388PL60IKBK,B00IP5O07Q,3.0
A345MXCV6AHJR9,B00IP5O07Q,5.0
A2H3K1JI8LXVN0,B00IR0MG8Y,5.0
A1NM2T75QW2H04,B00IR0MG8Y,5.0
A1DHPMP9HUHCQO,B00IR0MG8Y,5.0
A310QNK01MR5GZ,B00IR0MG8Y,5.0
A3SS3ADYB6AG9L,B00IR0MG8Y,5.0
A2Y6EUXXNOU69S,B00IR0MG8Y,5.0
AWZTSP9EA172E,B00IR0MG8Y,5.0
A1C8ZZ1C413OGO,B00IR0MG8Y,4.0
AT2SN6TCUBNPE,B00IR0MG8Y,5.0
AHXQJALRVILO8,B00IR0MG8Y,4.0
A1DLAEOAZA30OR,B00IR0MG8Y,5.0
AXD7SK4UDH2G2,B00IR0MG8Y,5.0
A3TZKSWJZ8MEL9,B00IR0MG8Y,5.0
A1AWEYM4T5STV4,B00IR0MG8Y,5.0
A1Z3DUFC9LN7FU,B00IR0MG8Y,5.0
A2SYWKNDOQAOUC,B00IR0MG8Y,1.0
A1H7S08L6GZXCA,B00IR0MG8Y,5.0
A389YXOJ6XPWZT,B00IR0MG8Y,5.0
A15S5ZE80U3D8,B00IR0MG8Y,5.0
AQCI12RA71PSU,B00IR0MG8Y,5.0
A1R4MMJ0U2PS5K,B00IR0MG8Y,5.0
A1ZV7FZ1LAIYHR,B00IR0MG8Y,5.0
A1NZ5EWVRIGDUK,B00IR0MG8Y,5.0
ACFKTC99FOS7T,B00IR0MG8Y,5.0
A3S2F6ZT6SMGPJ,B00IR0MG8Y,5.0
A2QL2JTSGQ1QW7,B00IR0MG8Y,4.0
AS9HTTN1SWV46,B00IR0MG8Y,5.0
