userId,itemId,rating
U46937,N34668,0
U46937,N47572,0
U46937,N62227,0
U46937,N12627,0
U90571,N57754,0
U49232,N2869,0
U49232,N35671,0
U24453,N55411,0
U24453,N41893,0
U24453,N29619,0
U24453,N36703,0
U24453,N9163,0
U24453,N23085,0
U24453,N55186,0
U24453,N54300,0
U24453,N42749,0
U24453,N31037,0
U24453,N49354,0
U24453,N49685,0
U73998,N57097,0
U73998,N17965,0
U72243,N53515,0
U87998,N25722,0
U87998,N31978,0
U87998,N60105,0
U87998,N27245,0
U88456,N43083,0
U64925,N25979,1
U64925,N39731,0
U64925,N44815,0
U64925,N61623,0
U64925,N64009,0
U26404,N43073,0
U26404,N17965,0
U26404,N49685,0
U26404,N61623,0
U24109,N53515,0
U24109,N45523,0
U24109,N19661,0
U64690,N25764,0
U64690,N23760,0
U68492,N43570,0
U68492,N49685,0
U68492,N55186,0
U68492,N52203,0
U68492,N23085,0
U75950,N10386,0
U75950,N55186,0
U75950,N64513,0
U75950,N23085,0
U59863,N23877,0
U59863,N45523,1
U59863,N35393,0
U22628,N19318,0
U22628,N34876,0
U22628,N3285,0
U22628,N61623,0
U22628,N22880,0
U71052,N43083,0
U71052,N56227,0
U71052,N23085,0
U71052,N52203,0
U71052,N64513,0
U71052,N28668,0
U30588,N34876,0
U7575,N25722,0
U7575,N1767,0
U7575,N12492,0
U7575,N23008,0
U7575,N64228,0
U7575,N27245,0
U7575,N60105,0
U7575,N29870,0
U7575,N61760,0
U7575,N25315,0
U7575,N31978,0
U15549,N25722,0
U15549,N60105,0
U15549,N1421,0
U15549,N27245,0
U15549,N19318,0
U15549,N31978,0
U15549,N27041,0
U15549,N59887,0
U21733,N58301,1
U21733,N25088,0
U21733,N8476,0
U21733,N16096,0
U21733,N19318,0
U21733,N61648,0
U21733,N1767,0
U21733,N49123,0
U21733,N31978,0
U68482,N54003,0
U68482,N47020,0
U68482,N39317,0
U68482,N31212,0
U68482,N58656,0
U77493,N40109,0
U77493,N45523,0
U77493,N53515,0
U77493,N35393,0
U16515,N20729,0
U16515,N25315,0
U16515,N51951,0
U16515,N12446,0
U16515,N13337,0
U16515,N15948,0
U16515,N12627,0
U52717,N46175,0
U52717,N8399,0
U52717,N27583,0
U52717,N55714,0
U52717,N34799,0
U52717,N52000,1
U52717,N44030,0
U52717,N10116,1
U13323,N47020,0
U13323,N9473,0
U13323,N36752,0
U72521,N49712,1
U72521,N52295,0
U72521,N12627,0
U72521,N23877,0
U72521,N291,0
U72521,N38404,0
U72521,N60592,0
U72521,N40109,0
U4444,N61623,0
U13661,N4912,0
U13661,N62570,0
U13661,N61623,0
U82380,N53515,0
U82380,N45523,0
U68348,N8399,0
U68348,N40318,0
U75927,N25722,0
U75927,N61623,0
U41355,N61648,0
U41355,N1289,0
U41355,N55050,0
U41355,N64902,0
U41355,N19242,0
U41355,N58301,0
U41355,N3285,0
U41355,N15948,0
U41355,N22880,0
U22473,N31978,0
U29904,N56711,0
U29904,N40109,0
U29904,N49712,0
U29904,N23877,0
U68482,N25764,1
U68482,N23760,0
U4754,N26607,0
U80641,N50484,0
U80641,N63913,0
U80641,N21571,0
U67587,N51633,0
U67587,N61623,0
U67587,N10464,0
U67587,N24176,0
U67587,N2869,0
U67587,N40318,0
U67587,N45375,0
U40816,N51764,0
U40816,N10386,0
U40816,N4912,0
U40816,N13369,0
U66429,N39317,1
U38326,N57097,1
U38326,N17965,0
U38326,N61074,0
U38326,N9473,0
U38326,N36752,0
U38326,N65185,0
U11272,N25764,0
U70848,N16096,0
U70848,N33689,0
U70848,N31978,0
U70848,N60105,0
U70848,N39317,0
U24808,N47572,0
U24808,N49712,0
U14990,N61074,0
U14990,N43570,0
U14990,N25764,0
U14990,N43083,0
U14990,N409,0
U14990,N59277,0
U29984,N2869,0
U29984,N61623,0
U29984,N64009,1
U85902,N22353,0
U85902,N34668,0
U85902,N47572,0
U66215,N16589,1
U66215,N38404,0
U66215,N10616,0
U66215,N23877,0
U66215,N40109,0
U66215,N12627,0
U28212,N52000,0
U55657,N61623,0
U7464,N31978,0
U7464,N49123,0
U15375,N24176,0
U55166,N49685,0
U55166,N62570,0
U23277,N63913,0
U23277,N61829,0
U23277,N45523,0
U23277,N21571,0
U23277,N58656,0
U23277,N50484,0
U93619,N24111,1
U71877,N48019,0
U71877,N24423,0
U26450,N13369,0
U26450,N46307,0
U12718,N34876,0
U25708,N40905,0
U25708,N60592,0
U25708,N12446,0
U25708,N38404,0
U33159,N63913,0
U33159,N50484,0
U59620,N16096,1
U59620,N64902,0
U5554,N34876,0
U80453,N47020,0
U30459,N47020,0
U31699,N16096,0
U31699,N2869,0
U31699,N24176,0
U31699,N61623,0
U56120,N43083,0
U56120,N19242,0
U56120,N12029,0
U45525,N56227,0
U45525,N32519,0
U45525,N55050,0
U45525,N43083,1
U45525,N3285,0
U45525,N34876,0
U13638,N40109,0
U13638,N23877,0
U71155,N49685,1
U69142,N57860,0
U51565,N29107,0
U51565,N49712,0
U51565,N23877,0
U51565,N40109,0
U51565,N56711,0
U48611,N3128,0
U48611,N47020,0
U48191,N51951,0
U48191,N49712,0
U48191,N17167,0
U48191,N23877,0
U46046,N49685,1
U46046,N43073,0
U54413,N49685,0
U54413,N25748,0
U54413,N45375,0
U54413,N8399,0
U54413,N62570,0
U54413,N61623,0
U54413,N36703,0
U54413,N9475,0
U64224,N34799,0
U64224,N41188,0
U64224,N10116,0
U64224,N8399,0
U64224,N1082,0
U64224,N62633,0
U64224,N25764,0
U38780,N9473,0
U38780,N38330,0
U38780,N57179,0
U38780,N36752,0
U38780,N55714,0
U38780,N54300,0
U38780,N43179,0
U38780,N36910,0
U38780,N52445,0
U38780,N3925,0
U38780,N9652,0
U38780,N42159,0
U68158,N32519,0
U68158,N7431,0
U68158,N34876,0
U17586,N34668,0
U17586,N63913,0
U17586,N42849,0
U17586,N49712,0
U17586,N12300,0
U17586,N48707,0
U17586,N36931,0
U17586,N21571,0
U17586,N62805,0
U17586,N50484,0
U64293,N64513,0
U18269,N36612,0
U18269,N47612,0
U18269,N47572,0
U18269,N19318,0
U18269,N53515,0
U18269,N48707,0
U18269,N40905,0
U18269,N45523,0
U18269,N19661,0
U18269,N12446,0
U6801,N45375,0
U6801,N40318,0
U28921,N61742,0
U51236,N55186,0
U51236,N23085,0
U51236,N49685,0
U51236,N56104,0
U51236,N40683,0
U51236,N31037,0
U20088,N60105,0
U20088,N25722,0
U20088,N61760,0
U20088,N17070,0
U20088,N31978,0
U20088,N1920,0
U20088,N39531,0
U20088,N16790,0
U11921,N39537,0
U58813,N60105,0
U58813,N48019,0
U58813,N24111,0
U58813,N24423,0
U11473,N34876,0
U49952,N42868,0
U49952,N53515,0
U41398,N63835,1
U61723,N42076,0
U61723,N22353,0
U61723,N38404,0
U61723,N19661,0
U61723,N47572,0
U61723,N64228,0
U61723,N45523,1
U61723,N18531,0
U61723,N23008,0
U61723,N10616,0
U61723,N40905,0
U8557,N39317,0
U50939,N47020,0
U74585,N51764,0
U74585,N55411,0
U69965,N18103,0
U69965,N57754,0
U12023,N45523,0
U12023,N19661,0
U77964,N52000,0
U31485,N16096,0
U31485,N24111,0
U82651,N41354,0
U38416,N60105,0
U38416,N33689,0
U52521,N16096,0
U52521,N57754,0
U81409,N64513,0
U81409,N23085,0
U81409,N55411,0
U81409,N54300,0
U81409,N13369,0
U81409,N42749,0
U81409,N41893,0
U81409,N36703,0
U81409,N28668,0
U63593,N34876,0
U53828,N23877,0
U53828,N45017,0
U53828,N16096,0
U53828,N40109,0
U24395,N24111,0
U38336,N12446,0
U38336,N12627,0
U38336,N19318,0
U38336,N61922,0
U38336,N60592,0
U38336,N45523,0
U38336,N40905,0
U38336,N40109,0
U38336,N19661,0
U38336,N47572,0
U38336,N15043,0
U38336,N36612,0
U38336,N49712,0
U2451,N31978,0
U2451,N60105,0
U90648,N42849,0
U90648,N47612,0
U90648,N34668,0
U90648,N62805,0
U35180,N36703,0
U35180,N54300,0
U35180,N62570,0
U38103,N57754,0
U38103,N61760,0
U61804,N61922,0
U61804,N17167,0
U61804,N19318,0
U61804,N23877,0
U61804,N49712,0
U61804,N51951,0
U61804,N60592,0
U61804,N48707,0
U61804,N40109,0
U23895,N19661,0
U2226,N38330,0
U46332,N12029,1
U59408,N31978,0
U59408,N25979,0
U59408,N44815,0
U84756,N16096,0
U84756,N12446,1
U84756,N23877,0
U84756,N40109,0
U84756,N56711,0
U64015,N49712,0
U64015,N56711,0
U64015,N46004,0
U64015,N64228,0
U64015,N58301,0
U64015,N10616,0
U76979,N40109,0
U76979,N62805,0
U76979,N52295,0
U90616,N34876,0
U74396,N43179,0
U74396,N57097,0
U44325,N34876,0
U44325,N56227,0
U44325,N22880,0
U44325,N18312,0
U15740,N65185,0
U2786,N57754,1
U2786,N16096,0
U79262,N39317,0
U79262,N31978,0
U79262,N57227,0
U79262,N16096,0
U91076,N39531,0
U91076,N61760,0
U8300,N59887,0
U14429,N25764,0
U14429,N27583,0
U14429,N23760,0
U42906,N29107,0
U86370,N23877,0
U86370,N20729,0
U86370,N35393,0
U86370,N45523,0
U18126,N19661,0
U18126,N45523,1
U42005,N19661,0
U17901,N32854,0
U43429,N40109,0
U43429,N23877,0
U43429,N45523,0
U27251,N56104,0
U27251,N61623,0
U27251,N25073,0
U27251,N49354,0
U27251,N9163,0
U27251,N42922,0
U27251,N53302,0
U27251,N41555,0
U27251,N52203,0
U27251,N55411,0
U27251,N23085,0
U27251,N64513,0
U27251,N2869,0
U27251,N43073,0
U27251,N48606,0
U27251,N46972,0
U13027,N815,0
U13027,N36752,0
U13027,N37651,0
U13027,N24455,0
U13027,N9163,1
U13027,N41555,0
U13027,N35671,0
U13027,N47020,0
U13027,N10350,0
U13027,N64513,0
U32812,N24176,0
U69178,N59024,0
U69178,N41555,0
U23820,N23877,0
U23820,N12446,0
U23820,N45523,0
U1493,N60105,0
U20211,N23760,1
U20211,N55714,1
U20211,N27583,0
U20211,N25764,0
U38955,N40109,0
U2719,N3745,0
U59078,N39500,1
U59078,N25979,0
U233,N33361,0
U233,N34876,0
U84723,N36612,0
U84723,N14273,0
U50619,N16096,0
U50619,N19318,0
U50619,N39317,0
U5439,N49685,0
U5439,N9475,0
U5439,N3128,0
U5439,N62570,0
U5439,N24176,1
U5439,N4912,0
U45595,N18726,0
U45595,N42868,0
U45595,N49712,0
U57867,N52997,0
U57867,N12029,0
U57867,N39317,0
U72511,N61742,0
U72511,N52000,0
U2977,N31978,0
U2977,N60105,0
U2977,N61760,0
U2977,N24176,0
U2977,N25722,0
U2977,N27245,0
U2977,N1767,0
U2977,N12492,0
U2977,N19318,0
U2977,N39531,0
U2977,N48231,0
U2977,N25315,0
U62474,N123,0
U62474,N62570,0
U62474,N9475,0
U62474,N26607,0
U62474,N4912,0
U56562,N47020,0
U56562,N15795,0
U56562,N28968,0
U68073,N57451,0
U68073,N52662,0
U68073,N43083,0
U68073,N22880,0
U68073,N3256,0
U68073,N13337,0
U68073,N21701,0
U68073,N50490,0
U68073,N37660,0
U68073,N40109,0
U68073,N57014,0
U68073,N12446,0
U68073,N23877,0
U68073,N56227,0
U68073,N6962,0
U90616,N64513,0
U62697,N19661,1
U87235,N47235,0
U87235,N4912,0
U87235,N54300,0
U87235,N10464,0
U87235,N40318,0
U91741,N45523,0
U91741,N34668,0
U91741,N53515,0
U85982,N25764,0
U85982,N23760,0
U85982,N12283,0
U71458,N41555,0
U71458,N8399,0
U71458,N24455,0
U71458,N64513,0
U71458,N36703,0
U71458,N41188,0
U71458,N815,0
U71458,N24176,0
U71458,N46307,0
U55070,N25722,0
U55070,N12492,0
U55070,N13263,0
U55070,N2869,0
U92340,N4912,0
U79544,N36612,0
U79544,N47572,0
U79544,N25315,0
U79544,N12029,0
U79544,N23877,0
U79544,N38404,0
U79544,N61760,0
U79544,N62227,0
U79544,N15043,0
U57603,N59887,0
U57603,N60105,0
U57603,N12492,0
U57603,N31978,0
U57603,N25722,0
U33114,N31037,0
U33114,N55411,0
U67646,N34876,1
U39374,N31978,0
U39374,N24423,0
U39374,N60105,0
U39374,N48019,0
U24615,N49685,0
U24615,N10386,0
U86743,N60105,0
U86743,N31978,0
U58813,N22880,0
U58813,N34876,0
U58813,N7431,0
U8463,N34876,0
U86158,N12446,0
U86158,N45523,0
U86158,N35393,0
U23386,N3517,0
U23386,N39463,0
U23386,N56227,0
U88202,N4912,1
U88202,N40318,0
U67380,N48231,0
U67380,N45375,0
U67380,N58656,0
U67380,N10832,1
U67380,N39531,0
U82333,N3925,0
U82333,N57011,0
U82333,N55186,0
U82333,N36752,0
U82333,N3469,0
U82333,N61140,0
U82333,N65185,0
U82333,N63076,0
U82333,N17965,0
U82333,N1082,0
U82333,N9473,0
U47685,N51764,0
U47685,N57179,0
U47685,N23085,0
U47685,N42749,0
U47685,N36703,0
U47685,N64513,0
U46763,N34876,0
U46763,N3285,1
U46763,N19242,0
U39090,N4912,0
U39090,N56227,0
U39090,N3128,0
U39090,N52203,0
U10612,N3745,0
U10612,N61623,0
U20715,N3285,0
U29898,N18312,1
U29898,N43083,0
U29898,N22880,0
U29898,N34876,0
U58042,N46004,0
U58042,N13337,0
U58042,N8816,0
U58042,N57011,0
U58042,N32854,0
U58042,N57014,0
U58042,N57451,0
U58042,N40109,0
U58042,N18312,0
U58042,N10616,0
U65283,N12589,0
U65283,N65185,0
U65283,N9104,0
U65283,N55186,0
U65283,N57097,0
U65283,N17965,0
U65283,N9473,0
U33678,N6066,0
U33678,N22880,0
U33678,N61760,0
U33678,N21701,0
U6145,N60105,0
U6145,N31978,0
U9306,N23760,0
U9306,N25764,0
U31910,N47020,0
U87562,N12029,0
U87562,N16096,0
U87562,N48843,0
U30417,N42868,0
U30417,N18726,0
U30417,N23877,0
U30417,N49712,0
U8907,N31147,0
U65096,N43073,0
U65096,N24265,0
U65096,N4912,0
U92898,N48606,0
U92898,N36703,0
U92898,N54300,0
U92898,N61623,0
U92898,N62570,0
U92898,N24176,0
U92898,N4912,0
U2216,N65185,0
U2216,N9473,0
U2216,N24455,0
U2216,N17965,0
U2216,N43179,0
U2216,N36752,0
U81540,N40109,0
U81540,N23877,0
U20693,N55714,0
U20693,N52000,1
U24447,N1920,0
U24447,N25073,0
U24447,N57097,0
U24447,N41188,0
U24447,N24176,0
U24447,N8399,0
U24447,N36703,0
U24447,N55186,0
U24447,N9104,1
U24447,N36752,0
U83359,N63913,0
U83359,N48707,0
U64317,N24111,1
U87352,N34876,0
U79536,N40318,0
U79536,N54300,0
U79536,N65168,0
U79536,N123,0
U79536,N24265,0
U13824,N23326,0
U13824,N52997,0
U13824,N12029,1
U79449,N38566,0
U79449,N4273,0
U60537,N10350,0
U60537,N52000,0
U60537,N47020,0
U8197,N3517,0
U8197,N33361,0
U8197,N34876,0
U74567,N23008,0
U58296,N49685,1
U75394,N25764,0
U75394,N23760,0
U39157,N50490,0
U39157,N19318,0
U39157,N46613,0
U39157,N7431,1
U39157,N56711,0
U15125,N63913,0
U15125,N47612,0
U15125,N63480,0
U15125,N47861,0
U62908,N24111,0
U43735,N59887,0
U43735,N25722,0
U43735,N2869,0
U43735,N357,0
U43735,N13263,0
U84836,N29107,0
U5045,N61623,0
U36586,N21701,0
U36586,N49712,0
U36586,N47624,0
U36586,N46200,0
U23193,N1289,0
U21764,N18103,0
U84728,N34876,0
U13387,N62570,0
U74737,N54300,0
U74737,N4912,0
U74737,N62570,0
U55646,N43670,1
U43326,N61760,0
U43326,N34876,0
U53159,N39317,0
U53159,N52997,0
U53159,N25561,0
U53159,N55050,0
U53159,N31147,0
U68124,N36752,0
U68124,N24455,0
U68124,N57097,0
U68124,N52445,0
U68124,N65185,0
U68124,N10350,0
U68124,N43179,0
U68124,N57179,0
U68124,N9473,0
U68124,N9104,0
U68124,N46307,0
U73678,N49354,0
U73678,N49685,0
U73678,N23085,0
U73678,N26607,0
U73678,N61742,0
U73678,N55186,0
U73678,N31037,0
U91598,N21701,0
U91598,N23877,0
U91598,N16096,0
U75579,N40109,1
U75579,N35393,0
U75579,N34668,0
U75579,N47572,1
U75579,N53515,0
U75579,N45523,0
U85033,N23877,0
U85033,N40109,0
U48843,N16096,0
U48843,N43670,0
U48843,N39317,0
U38885,N36752,0
U38885,N47020,0
U15252,N33361,0
U15252,N34876,0
U60078,N57844,0
U60078,N57754,0
U60078,N19318,0
U60078,N16096,0
U60078,N41354,0
U60078,N24111,0
U60078,N31511,0
U60078,N6066,1
U60078,N59887,0
U60078,N27245,0
U60078,N31978,0
U9306,N21701,0
U9306,N25315,0
U9306,N56711,1
U49103,N45523,0
U49103,N18978,0
U49103,N34668,0
U49103,N19661,0
U49103,N21571,0
U49103,N5582,0
U49103,N12300,0
U49103,N10616,0
U49103,N48707,0
U49103,N12330,0
U49103,N50484,0
U49103,N42849,0
U49103,N8711,0
U12136,N54300,0
U12136,N47020,0
U12136,N3925,0
U12136,N55714,0
U12136,N65185,0
U12136,N36752,0
U12136,N28684,0
U62473,N19661,0
U82251,N31978,0
U82251,N48019,0
U82251,N60105,0
U82251,N24423,0
U77612,N8399,0
U77612,N40318,0
U29169,N34876,0
U29169,N18312,0
U58740,N47020,0
U44312,N58301,0
U44312,N7431,0
U44312,N56227,0
U25634,N34876,0
U34528,N48707,0
U28965,N55411,1
U29979,N12029,0
U21154,N60105,0
U21154,N24423,0
U21154,N24111,0
U21154,N48019,0
U21154,N31978,0
U21154,N19318,0
U7151,N3517,0
U15895,N47572,0
U15895,N53515,0
U15895,N45523,0
U91503,N12446,0
U91503,N35393,0
U91503,N16589,0
U91503,N34668,0
U91503,N18978,0
U91503,N21701,0
U91503,N23877,0
U91503,N40109,0
U91503,N57014,1
U35424,N64513,0
U20649,N8476,0
U20649,N12492,0
U20649,N61623,0
U20649,N59887,0
U20649,N24176,0
U20649,N6929,0
U20649,N15881,0
U20649,N1767,0
U20649,N13263,0
U20649,N16096,0
U20649,N24423,0
U20649,N54003,0
U20649,N357,0
U20649,N48019,0
U20649,N31978,0
U20649,N25088,0
U20649,N57754,0
U20649,N33689,0
U20649,N60105,0
U29898,N19661,0
U34469,N40318,0
U34469,N9163,0
U30940,N52000,0
U20341,N23877,0
U57344,N2869,0
U57344,N60105,0
U57344,N27245,0
U57344,N24176,0
U24667,N49712,0
U24667,N47624,0
U55428,N40109,0
U55428,N19661,1
U20448,N50484,0
U20448,N45523,0
U65944,N40318,0
U6102,N51764,0
U78464,N19318,0
U31118,N61623,0
U31118,N12492,0
U31118,N1920,0
U31118,N16096,0
U31118,N21840,0
U31118,N17607,0
U31118,N8816,0
U31118,N10464,0
U24769,N40109,0
U24769,N19661,0
U11519,N31978,0
U11519,N57754,0
U10779,N16096,0
U10779,N43083,0
U10779,N39317,0
U10779,N55050,0
U10779,N52662,0
U10779,N12029,0
U10779,N22880,0
U45788,N16096,0
U45788,N57754,0
U45788,N58301,0
U45788,N1680,0
U75579,N16096,0
U29188,N33361,0
U29188,N34876,0
U79116,N19661,1
U79116,N45523,0
U51776,N49712,0
U52136,N14671,0
U52136,N33361,0
U32258,N45523,0
U22551,N39317,0
U22551,N24111,0
U22551,N27245,0
U22551,N57844,0
U22551,N29155,0
U22551,N31978,0
U22551,N16096,0
U22551,N19318,0
U22551,N41354,0
U22551,N25315,0
U83560,N10386,0
U83560,N49685,1
U22621,N12029,1
U20885,N23877,0
U4604,N52000,0
U73996,N61648,0
U73996,N31978,0
U73996,N57227,0
U73996,N15506,0
U68253,N49685,1
U68253,N62570,0
U68253,N46972,0
U57047,N57097,0
U18296,N16096,0
U18296,N31978,1
U18296,N23008,0
U18296,N54003,0
U59408,N61074,0
U59408,N12589,0
U87872,N56711,0
U87872,N21701,0
U52497,N9473,1
U52497,N47020,0
U52497,N65185,0
U69982,N62805,0
U69982,N32519,0
U69982,N55548,0
U69982,N57860,0
U69982,N6962,0
U69982,N56227,0
U53504,N9473,0
U47790,N17965,0
U47790,N64513,0
U47790,N51764,0
U85135,N60105,0
U85135,N18103,0
U85135,N1421,0
U44846,N49685,0
U44846,N23085,0
U44846,N55186,1
U44846,N10386,0
U16646,N34668,0
U16646,N23877,1
U16646,N12446,0
U16646,N47572,0
U50920,N40318,0
U50920,N4912,0
U50920,N56227,0
U6396,N49685,1
U42413,N49685,1
U71196,N49712,0
U71196,N50484,0
U71196,N47612,0
U88994,N59887,1
U28864,N57227,0
U28864,N16096,0
U28864,N39317,0
U56086,N21840,0
U56086,N64009,0
U85691,N39317,0
U85691,N19318,1
U85691,N16096,0
U85691,N24111,0
U85691,N41354,0
U22891,N61623,0
U22891,N27396,0
U21665,N6929,0
U21665,N31978,0
U74192,N39317,0
U57655,N40109,0
U57655,N16790,0
U57655,N19318,0
U57655,N23877,0
U57655,N32854,0
U57655,N3745,0
U53773,N24423,1
U53773,N31978,0
U53773,N60105,0
U18063,N39317,1
U87691,N7431,0
U87691,N18312,0
U87691,N34876,0
U87691,N32519,1
U87691,N23008,0
U87691,N22880,0
U87691,N43083,0
U87691,N64902,0
U13365,N45523,0
U13365,N52295,0
U13365,N53515,0
U8018,N60105,0
U8018,N31978,0
U8018,N48019,0
U8018,N24423,0
U28758,N52000,0
U57381,N19661,0
U57381,N45523,0
U57381,N53515,0
U57381,N52295,0
U61305,N23877,0
U52569,N57754,0
U52569,N16096,0
U17210,N45523,0
U17210,N12446,0
U17210,N34668,0
U17210,N47572,0
U17210,N36612,0
U17210,N53515,0
U17210,N291,0
U4147,N62570,0
U70383,N21840,0
U70383,N61623,0
U70383,N60612,0
U70383,N10832,0
U70256,N49685,0
U69194,N19661,1
U46869,N19661,0
U46869,N45523,1
U46869,N40109,0
U80554,N23760,0
U80554,N25764,1
U55350,N47572,0
U55350,N19661,0
U55350,N34668,0
U46729,N24176,0
U46729,N61623,0
U46729,N64009,0
U64233,N44815,1
U58933,N60105,0
U92688,N56227,0
U92688,N23760,0
U92688,N61074,0
U92688,N25764,0
U83753,N33361,0
U83753,N34876,0
U63595,N56227,0
U63595,N54300,0
U63595,N62570,0
U63595,N36703,0
U63595,N1920,0
U63595,N61623,0
U63595,N9475,0
U63595,N43570,0
U63595,N53302,0
U55438,N60105,0
U55438,N31978,0
U55438,N25722,0
U73657,N45523,0
U73657,N19318,0
U73657,N19661,0
U14524,N45523,0
U14524,N40109,0
U83732,N41354,0
U83732,N33689,0
U83732,N49123,1
U83732,N39317,0
U83732,N55050,0
U83732,N31978,0
U83732,N27393,1
U83732,N22880,0
U83732,N15506,0
U82957,N32519,0
U82957,N3517,0
U82957,N56227,0
U41241,N52000,0
U41241,N41555,0
U41241,N61742,0
U41241,N61140,0
U41241,N54300,0
U41241,N24176,0
U30612,N24111,0
U998,N42076,1
U998,N45523,0
U91435,N12029,0
U91435,N19242,0
U91435,N61623,0
U91435,N16096,0
U91435,N43083,1
U91435,N39317,0
U66103,N23877,0
U23525,N53515,0
U8724,N39317,1
U19506,N52203,0
U19506,N36703,0
U19506,N24176,0
U19506,N26607,0
U19506,N61623,0
U19506,N48606,0
U19506,N42922,0
U19506,N64513,0
U72337,N41354,0
U72337,N57754,0
U72337,N31978,0
U72337,N16096,0
U72337,N6066,0
U72337,N19318,0
U25347,N45523,1
U27081,N62805,0
U45912,N16589,0
U45912,N35644,0
U79688,N61623,0
U79688,N36703,0
U79688,N4912,0
U79688,N18340,0
U51768,N52000,0
U51768,N27583,0
U51768,N10116,0
U55351,N2869,0
U55351,N10944,0
U12349,N36752,0
U12349,N47020,1
U19917,N23877,0
U19917,N49712,0
U84783,N61623,0
U78927,N57754,1
U91741,N47572,0
U91741,N35393,0
U91741,N23877,0
U88690,N57026,0
U88690,N25722,0
U88690,N64009,0
U88690,N61760,0
U88690,N16790,0
U88690,N61623,0
U16022,N64009,0
U6655,N55050,0
U6655,N43670,0
U6655,N39317,0
U6655,N54003,0
U6655,N15506,0
U6655,N19318,0
U6655,N64902,0
U5211,N40318,0
U5211,N24176,0
U5211,N45375,0
U5211,N61623,0
U5211,N10464,0
U45409,N6066,0
U45409,N41354,0
U45409,N16096,0
U37169,N49685,0
U37169,N9475,0
U37169,N4912,1
U37169,N2869,0
U37169,N26607,1
U37169,N62570,0
U37169,N48606,0
U37169,N36703,0
U33867,N55050,1
U33867,N39317,0
U42897,N52445,0
U42897,N3925,0
U42897,N65185,0
U42897,N24455,0
U42897,N47020,1
U14226,N1680,0
U14226,N1289,0
U14226,N19318,0
U14226,N3285,0
U14226,N47020,0
U14226,N22880,0
U14226,N55050,0
U14226,N41921,0
U27198,N19318,0
U71873,N21701,0
U71873,N6066,0
U80850,N41354,0
U80850,N16096,0
U80850,N31978,0
U80850,N57754,0
U33474,N54003,0
U33474,N60105,0
U33474,N16096,0
U33474,N41354,0
U64687,N45523,1
U64687,N23877,0
U64687,N40109,0
U38420,N52000,0
U10321,N10350,0
U10321,N3925,1
U17204,N21571,0
U17204,N63913,0
U8796,N34876,0
U63925,N61742,0
U63925,N10350,0
U42250,N49712,0
U42250,N29107,0
U42250,N50490,0
U42250,N57014,0
U42250,N56711,0
U42250,N46004,0
U46876,N40318,0
U46876,N45375,0
U46876,N61623,0
U84623,N39317,0
U84623,N24423,0
U84623,N19318,0
U84623,N31978,0
U26095,N60105,1
U26095,N31978,0
U93718,N60291,0
U5383,N3745,0
U5383,N38404,0
U5383,N40905,0
U5383,N45523,0
U5383,N12446,0
U5383,N36612,0
U5383,N17986,0
U5383,N19661,0
U5383,N15043,0
U5383,N47612,0
U5383,N49712,0
U57815,N21436,0
U57815,N31503,0
U57815,N47612,0
U57815,N57403,0
U57815,N45523,0
U57815,N63913,0
U62822,N54003,0
U62822,N49123,0
U62822,N39317,0
U62822,N55050,0
U62822,N58301,0
U28571,N32854,0
U28571,N6066,0
U28571,N21701,0
U28571,N56711,0
U28571,N13337,0
U28571,N23927,0
U28571,N61760,0
U28571,N25315,0
U28571,N51951,0
U2547,N1082,0
U2547,N28684,0
U2547,N38330,0
U2547,N25785,0
U70919,N12589,1
U50734,N56227,0
U18037,N4273,0
U18037,N31978,0
U18037,N43299,0
U18037,N10350,0
U18037,N59887,0
U18037,N1421,1
U18037,N61648,0
U18037,N25722,0
U35715,N17965,0
U35715,N55186,0
U35715,N1920,0
U35715,N31037,0
U35715,N56227,0
U35715,N24265,0
U35715,N43073,0
U35715,N36703,0
U35715,N26607,0
U35715,N55411,0
U35715,N3128,0
U35715,N49685,1
U35715,N49354,0
U35715,N23085,0
U35715,N43083,0
U35715,N22371,0
U84704,N16096,0
U59942,N45523,0
U59942,N53515,0
U43948,N40905,0
U43948,N57403,1
U67792,N33689,0
U67792,N39317,0
U67792,N16096,0
U26458,N47612,0
U26458,N34668,0
U26458,N42076,0
U26458,N12627,0
U26458,N47572,0
U26458,N12446,0
U56120,N62805,0
U56120,N22880,0
U78946,N35644,0
U78946,N59009,0
U78946,N37007,0
U78946,N29107,0
U78946,N23877,0
U14429,N24176,0
U14429,N23085,0
U14429,N32472,0
U14429,N52203,0
U14429,N64513,0
U14429,N54300,0
U15620,N51951,0
U52659,N64513,0
U52659,N43179,0
U52659,N36703,0
U52659,N24455,0
U52659,N9104,0
U89359,N36612,0
U89359,N50484,0
U89359,N45523,0
U53073,N19661,0
U53073,N45523,0
U14449,N53962,0
U25653,N12029,0
U25653,N39317,0
U45750,N55050,0
U45750,N39317,0
U45750,N19318,0
U45750,N18312,0
U45750,N31978,0
U11049,N45523,0
U11049,N53515,0
U11049,N40109,0
U32261,N32854,0
U32261,N13337,0
U32261,N49712,0
U32261,N40109,0
U32261,N56711,0
U32261,N23877,0
U16646,N19318,0
U16646,N49712,0
U16646,N35393,0
U16646,N38404,0
U16646,N12627,0
U16646,N62227,0
U16646,N23877,0
U16646,N21701,0
U16646,N61623,0
U79210,N22880,0
